text,source_party,label,source,reliability,bias
"He had mounted a lively defense in the media, attacking the integrity, work ethic and sobriety of his fellow House members.",Lean Left,1,npr,42.99,-4.27
"In chaos takes the wheel and i am a passenger, the band looks to the raw abandon and atmosphere of a '90s cult favorite like Mineral, but filters everything through a cinematic post-hardcore sheen.",Lean Left,1,npr,42.99,-4.27
"And when you have a lot of people with a lot of frustration, with a lot of guns in their pocket, you stop having fist fights and you start having shootouts.""",Lean Left,1,npr,42.99,-4.27
His ouster led to a three-week debacle where Washington was paralyzed as the House was unable to function as the Republican conference struggled to reach consensus on a new leader.,Lean Left,1,npr,42.99,-4.27
Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Enlarge this image toggle caption Lexi Parra for NPR Lexi Parra for NPR Roukhaya's first stop was at the Roosevelt Hotel in Manhattan.,Lean Left,0,npr,42.99,-4.27
"More than 1,400 Israelis have been killed, the vast majority of that number during the unprecedented Hamas attack on Oct. 7 that included the taking of almost 200 hostages.",Lean Left,1,npr,42.99,-4.27
"The house’s staff are, of course, all in thrall to Mrs. Danvers.",Lean Left,1,variety,41.29,-3.85
"Several months later, upon arrival in London, Nan is greeted by a despondent and heavily pregnant Conchita suffering under the judgment of the unbearably cold and cruel Marables.",Lean Left,1,variety,41.29,-3.85
The one person who emerges with dignity utterly intact is Jones as the central character.,Lean Left,1,variety,41.29,-3.85
"As Willy, he’s the soul of boyish sweetness, though with a hint of sadness (he misses his late mother, played in flashback by Sally Hawkins, who instilled her love of chocolate-making in him), which expresses itself in the lean and pensive dark-eyebrowed look that keeps cueing us to what he’s thinking.",Lean Left,0,variety,41.29,-3.85
"But for however long it lasts, let’s enjoy the Rodrigo who’s impudent enough to work F-bombs into nearly every other song, and who isn’t bashful about painting herself as a confused, pissed, sub-21 nerd, with a lot of wicked humor to go with all that melodrama.",Lean Left,1,variety,41.29,-3.85
"There were hairy legs in the kimono, so we were laying on hair on her completely beautiful smooth legs.",Lean Left,1,variety,41.29,-3.85
"Right wing commentators previously lost it over Swift’s colossal success, taking time out of their very busy days to give sage insight into her relationship with the Chiefs tight end after their relationship went public in September.",Lean Left,1,variety,41.29,-3.85
"Indeed, speculating on the company’s M&A future has become something of a pastime for analysts, with most observers agreeing Paramount Global is not long for this world as an independent entity.",Lean Left,0,variety,41.29,-3.85
He’s just another person that owes a lot of people a lot of money.,Lean Left,1,variety,41.29,-3.85
"To the extent that some improv is encourged out of star guests, Whitford has been playing it as a mixture of vainglorious - bringing multiple Emmys out on stage with him - and righteous, working in advocacy for the current Hollywood strikes.",Lean Left,1,variety,41.29,-3.85
"Republicans have made the claim that our current president, Joe Biden, is the one with mental deficiencies the centerpiece of their 2024 campaign to regain the White House.",Left,0,occupy-democrats,25.3,-21.06
"What they couldn’t agree on, however, was a resolution banning legislators from association with known extremists, Holocaust deniers, and antisemitic groups.",Left,1,occupy-democrats,25.3,-21.06
"Then, Moens proceeded to testify that all the valuations of Mar-a-Lago in Trump’s documents were wrong - that they were too low!",Left,1,occupy-democrats,25.3,-21.06
Because he could easily end democracy in America and far too few Americans would know or even care?,Left,1,occupy-democrats,25.3,-21.06
Everyone knows that the highly partisan Kennedy would strongly support Trump if (or when) he likely wins the primary.,Left,1,occupy-democrats,25.3,-21.06
"He’s also leveled attacks at others who have spilled on his plotting, or on military-related matters (such as when General Mark Milley shared that he had to assure Chinese officials there was no sneak attack planned).",Left,1,occupy-democrats,25.3,-21.06
"George Santos was not facing any indictments when he was elected on the back of what we now know to be a brazenly illegal campaign by a candidate who falsified most of his resume, even down to the detail of what sports he didn’t play at the universities he didn’t attend.",Left,1,occupy-democrats,25.3,-21.06
"Sources told CNN that the most recent version of the witness list, which was produced by prosecutors just days ago, included upward of 150 names.",Left,0,occupy-democrats,25.3,-21.06
Trump’s plan to lure investors to infrastructure projects includes offering millionaire investors an 82% tax credit.,Left,0,occupy-democrats,25.3,-21.06
"At the time, Katie Hobbs (then serving as Secretary of State) and Kari Lake were running for Governor, and Hobbs was being attacked by Republicans for running for office while also serving as the state’s chief election officer.",Left,0,occupy-democrats,25.3,-21.06
Police said the suspects were interviewed and all three confessed to the murder.,Lean Left,0,nbc-news,43.21,-5.79
"The officer fired back at the man, who fled the home, according to the interim chief.",Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied That DeSantis dig at Haley has been weeks in the making.,Lean Left,1,nbc-news,43.21,-5.79
"Trump told Stone that Ye had never been to Mar-a-Lago, and when they’d finally arranged to meet, Ye had shown up with Fuentes and asked if he could join.",Lean Left,0,nbc-news,43.21,-5.79
"In September, then-Speaker Kevin McCarthy, R-Calif., called for Bowman to be punished and likened the incident to the Capitol riot on Jan. 6, 2021.",Lean Left,1,nbc-news,43.21,-5.79
"Lead exposure can cause serious health problems in children, and the effects are more harmful in children younger than 6, according to the Centers for Disease Control and Prevention.",Lean Left,0,nbc-news,43.21,-5.79
"She was charged with nine total counts, including four hate crimes: assault, assault of a person under 11, reckless endangerment, and aggravated harassment and menacing, police said.",Lean Left,0,nbc-news,43.21,-5.79
Can this queen’s BFA in Musical Theatre Performance raise the roof at RuPaul’s Drag Race?,Lean Left,1,nbc-news,43.21,-5.79
"Last week, Nelson said NASA will train an Indian astronaut for an upcoming mission to the International Space Station.",Lean Left,0,nbc-news,43.21,-5.79
"TUSCALOOSA, Ala. - Nikki Haley’s rise through the GOP presidential field has won her increased attention - and increased attacks from the other Republicans at Wednesday's debate, starting right away over the subject of her campaign cash.",Lean Left,1,nbc-news,43.21,-5.79
"Adding that element to Ramaswamy’s nonstop bashing of her, and she’s suddenly drowning in attacks.",Lean Left,1,nbc-news,43.21,-5.79
"Vincent, wearing a prisoner’s beige shirt and pants, pleaded guilty at a hearing before federal Judge José E. Martínez that lasted 20 minutes.",Lean Left,0,nbc-news,43.21,-5.79
"Whether voters praise or punish him for the shenanigans, Christie ripped into him hard.",Lean Left,1,nbc-news,43.21,-5.79
"The competing claims of Palestinians and Israelis have left their scars on Nabi Saleh, home to charismatic activists, journalists and lawyers known for their refusal to submit to occupation.",Lean Left,1,nbc-news,43.21,-5.79
"According to a police affidavit which officers wrote, Miller twice put his hands on the neck of the woman, pulled out a chunk of her hair and threw her onto a couch.",Lean Left,0,nbc-news,43.21,-5.79
"He caught some of the incident on video, recording her as she hurled her phone and a hot drink at them, according to a police report.",Lean Left,0,nbc-news,43.21,-5.79
