text,source_party,label,source,reliability,bias
"There are probably 20 different producers and 40 songwriters in the credits, but her primary collaborators are seasoned vets with vast track records: Kurt McKenzie, Earl on the Beat, Fallen, Jean Baptiste and Jay Versace, whose collective work ranges from Lil Yachty, Childish Gambino, Drake and Lil Baby to Selena Gomez and Black Eyed Peas.",Lean Left,0,variety,41.29,-3.85
HATHAWAY: He’s a giggle of a person while also being delighted by darkness.,Lean Left,1,variety,41.29,-3.85
"George Santos was not facing any indictments when he was elected on the back of what we now know to be a brazenly illegal campaign by a candidate who falsified most of his resume, even down to the detail of what sports he didn’t play at the universities he didn’t attend.",Left,1,occupy-democrats,25.3,-21.06
"Cheney doesn’t claim to have been a firsthand witness to Trump’s mental state when McCarthy, who was the House GOP Leader, visited Mar-a-Lago.",Left,0,occupy-democrats,25.3,-21.06
Trump has also reacted to clips of his water-sipping struggles before.,Left,0,occupy-democrats,25.3,-21.06
"Nonetheless, because of the dearth of local news coverage, regional news coverage, and political news coverage, only a single small-town news outlet reported on then-candidate Santos’ lies.",Left,0,occupy-democrats,25.3,-21.06
"She began to see through what she now considers gaslighting, and hopes to see the former president face consequences.",Left,1,occupy-democrats,25.3,-21.06
"Now, as she makes appearances on news shows to promote the contents of the book and to tell more of what she saw while Trump was in office, the former president is raging.",Left,1,occupy-democrats,25.3,-21.06
"What they couldn’t agree on, however, was a resolution banning legislators from association with known extremists, Holocaust deniers, and antisemitic groups.",Left,1,occupy-democrats,25.3,-21.06
"Fournier doesn’t seem to be making any public statement in response to the allegations against him though, despite how influential his organization has been.",Left,1,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
"It’s also no surprise that there are Americans who believe that the problems with our country include the legalization of birth control, the freedom to marry another consenting adult regardless of gender, and the right to control one’s own gender identity.",Left,1,occupy-democrats,25.3,-21.06
"Unfortunately for the Bush dynasty, the movie is coming out at a time when yet another Bush is running for office - although Jeb Bush does not seem to stand a chance because the Bush name carries too much baggage.",Left,1,occupy-democrats,25.3,-21.06
It’s no secret that House Speaker Mike Johnson (R-LA) supports some rather horrifying conspiracy theories and anti-freedom beliefs.,Left,1,occupy-democrats,25.3,-21.06
"It’s the sort of information that House Oversight Republicans could have discovered for themselves - if they’d dug deeper instead of releasing Biden’s bank records publicly, along with unfounded accusations.",Left,1,occupy-democrats,25.3,-21.06
"Sources told CNN that the most recent version of the witness list, which was produced by prosecutors just days ago, included upward of 150 names.",Left,0,occupy-democrats,25.3,-21.06
She merely shared the excuse she says McCarthy gave when confronted about associating with Trump after the attack on Congress.,Left,0,occupy-democrats,25.3,-21.06
Everyone knows that the highly partisan Kennedy would strongly support Trump if (or when) he likely wins the primary.,Left,1,occupy-democrats,25.3,-21.06
"In a stunningly candid message, Miller revealed that he and his mother were charged for campaign contributions to Santos that they didn’t want to make, which exceeded the legal limits.",Left,0,occupy-democrats,25.3,-21.06
Some of these fans have paid hundreds of dollars for meet-and-greet tickets after the show.,Lean Left,0,washington-blade,42.71,-7.49
"Babatunde Tribe, a nonbinary Nigerian stylist, freelance model and artist, shares these sentiments.",Lean Left,1,washington-blade,42.71,-7.49
"T.J. Osborne, lead singer of the country duo, came out as gay in an exclusive interview with Time Magazine, which was published Feb. 3, 2021.",Lean Left,0,washington-blade,42.71,-7.49
"The SSMPA not only perpetuates discrimination; but also extends its reach into clothing choices, placing queer people at risk for expressing themselves through what they wear.",Lean Left,1,washington-blade,42.71,-7.49
Israel after Oct. 7 cut electricity and water to Gaza and stopped most food and fuel shipments.,Lean Left,0,washington-blade,42.71,-7.49
"Apartheid, military occupation and genocide are incompatible with a free press.",Lean Left,1,truthout,34.51,-16.87
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
"Though this might seem to be a welcome development, the challenge remains: Is this so-called open tent ultimately tenable?",Lean Left,0,truthout,34.51,-16.87
"Other examples of Johnson’s fringe views abound, and have been subject to increased scrutiny following his appointment as speaker in late October.",Lean Left,1,truthout,34.51,-16.87
But even partisan media is only as honest as the sources it puts on air.,Lean Left,1,nbc-news,43.21,-5.79
Share this - Copied Biden campaign slams Republicans on health care policies The Biden campaign slammed the Republicans' health care policy positions in a statement after the debate.,Lean Left,1,nbc-news,43.21,-5.79
Share this - Copied Christie’s first answer: Why are you guys arguing with each other and ignoring Trump?,Lean Left,1,nbc-news,43.21,-5.79
"Trump told Stone that Ye had never been to Mar-a-Lago, and when they’d finally arranged to meet, Ye had shown up with Fuentes and asked if he could join.",Lean Left,0,nbc-news,43.21,-5.79
His usual answer on the trail is that the Israelis are able to ask and like to handle these battles themselves.,Lean Left,0,nbc-news,43.21,-5.79
"But then, after a few minutes, he realized somebody was firing a gun nearby.",Lean Left,0,nbc-news,43.21,-5.79
"Last week, Comer and Jordan accused Hunter Biden of seeking special treatment in requesting a public hearing instead of appearing for a closed-door deposition.",Lean Left,0,nbc-news,43.21,-5.79
"That same year, the Congressional Hispanic Caucus Institute honored Lear with its inaugural Pioneer Award, in recognition of his long-standing commitment to diversity and representation in television.",Lean Left,0,nbc-news,43.21,-5.79
Many others had warrants for drug crimes and gun possession by a felon.,Lean Left,0,nbc-news,43.21,-5.79
Israeli officials say that Hamas militants were instructed to systematically carry out sexual violence on women and children.,Lean Left,1,nbc-news,43.21,-5.79
The Directors Guild of America resoundingly approved its contract in June without striking.,Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied Megyn Kelly saying the quiet part out loud: Trump might not be on the stage, but he’s the man they all still have to beat if they want to win.",Lean Left,1,nbc-news,43.21,-5.79
"Her move galvanized Acevedo, already angry over the Valladares shooting, who was serving as the leader of Major City Chiefs, an organization of national police leaders.",Lean Left,1,nbc-news,43.21,-5.79
"They went after her for taking money from Wall Street donors and, specifically, Reid Hoffman, a longtime Democratic contributor who gave $250,000 to a Haley-backing super PAC this week.",Lean Left,0,nbc-news,43.21,-5.79
"Rep. Kevin McCarthy, who this fall became the first speaker to be ousted from power in the middle of a congressional term, said he will resign from office at the end of December.",Lean Left,0,nbc-news,43.21,-5.79
"Stone has long been an unquestioned Trump foot soldier and would do anything to help him, but there also exists a distinct strand of DeSantis hatred that is a part of his DNA and has nothing to do with his advisee.",Lean Left,1,nbc-news,43.21,-5.79
"Last week, Nelson said NASA will train an Indian astronaut for an upcoming mission to the International Space Station.",Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied It’s wild how much this Israel section sounds identical to the part of the NBC News debate on Israel, both in terms of line of questioning and answers.",Lean Left,1,nbc-news,43.21,-5.79
"McDonald’s IDL segment includes China, which will account for more than half of the division’s new locations.",Lean Left,0,nbc-news,43.21,-5.79
"The CDC also still recommends staying away from whole cantaloupes from the brands Malichita or Rudy, and warns not to eat pre-cut or whole cantaloupe if it's unknown whether the fruit came from those brands.",Lean Left,0,nbc-news,43.21,-5.79
"And while it’s true partisan media outlets have made everything worse in our democracy over the last decade, they couldn’t succeed in eroding trust in truth and democracy without the help of elected officials leading the partisan pander charge.",Lean Left,1,nbc-news,43.21,-5.79
What many of us can’t comprehend why these elected officials prefer to placate the misinformed rather than correcting the record.,Lean Left,1,nbc-news,43.21,-5.79
