text,source_party,label,source,reliability,bias
"Leftist foundation money, and then corporate protection-racket cash, had funded Black Lives Matter, a Marxist organization sprung up as an unofficial lobby for street criminals in America.",Right,1,the-american-spectator,17.46,22.97
"Given this anti-woke tide, maybe the Cleveland Guardians should reclaim their old name, the Cleveland Indians.",Right,1,the-american-spectator,17.46,22.97
"To grasp the significance of Moore v. United States, it’s necessary to remember that the original Constitution didn’t permit income tax.",Right,1,the-american-spectator,17.46,22.97
"And like Mencken would say, one can choose to reject well-educated morons.",Right,1,the-american-spectator,17.46,22.97
With their money they stirred revolutions in various parts of the world with the purpose of achieving their interests and reaping the fruit therein.,Right,1,the-american-spectator,17.46,22.97
"However, he remains, relatively speaking, more interesting than all of Chalamet’s wan eccentricity, Lane’s cherubic blandness, and the cavalcade of computer-generated giraffes, flamingos, and cocoa geysers that dominate the proceedings.",Left,1,daily-beast,33.54,-10.51
"Modified on: Fri, 7 May, 2021 at 6:41 PM Yes, you can.",Left,0,daily-beast,33.54,-10.51
She is also on the board of the Central Florida Tourism Oversight District that Gov.,Left,0,daily-beast,33.54,-10.51
"If this sounds crazy and counterintuitive, it’s only because we live in crazy times.",Left,1,daily-beast,33.54,-10.51
"Arriving on a ship from the African wilds where he was raised by his beloved late mother (Sally Hawkins), the twentysomething impresario lands in an unidentified city whose elaborately designed and embroidered architecture and décor recall Babe: Pig in the City by way of Amélie, Big Fish, Harry Potter, Peter Pan, and even Mr. Magorium's Wonder Emporium, the last of which is particularly galling given that it’s a second-rate Dahl knock-off.",Left,1,daily-beast,33.54,-10.51
"Print Modified on: Tue, 21 Dec, 2021 at 2:56 PM The Wednesday and Friday digests are newsletter recaps of the top Daily Beast -only content.",Left,0,daily-beast,33.54,-10.51
Speaker Johnson must at least feign that he is pushing this impeachment threat as far as he can.,Left,1,daily-beast,33.54,-10.51
"If you only need to update the expiration date on your current credit card, click here for those steps.",Left,0,daily-beast,33.54,-10.51
"She claims to have authored the bill, and she stood smiling behind DeSantis at the signing.",Left,0,daily-beast,33.54,-10.51
Russia’s self-imposed turmoil is so unrelenting that Putin’s mouthpieces are having to resort to increasingly ridiculous suggestions and predictions-but even they find it challenging to obscure the grim reality with a cheerful demeanor.,Left,1,daily-beast,33.54,-10.51
"It’s a sizeable misstep for Chalamet, and that’s without even taking into account his so-so singing voice-a shortcoming that, in fairness, plagues everyone involved in this affair, which believes that vocal talent isn’t a prerequisite for belting out (admittedly unremarkable) show tunes.",Left,1,daily-beast,33.54,-10.51
"Businessman Jaime del Burgo, a Spanish/British entrepreneur who dated Letizia before she married Felipe in 2004 and who then married Letizia’s sister in 2012, claimed on X over the weekend that he and Letizia had romantic assignations after she married the now King Felipe.",Left,1,daily-beast,33.54,-10.51
"While our early release is live, additional features will be added throughout the year, which will include more content and accessibility.",Left,0,daily-beast,33.54,-10.51
"Aiming for delightfulness and coming up with merely strained triteness, Wonka reconfirms the reliable pointlessness of prequels and the inimitability of true classics.",Left,1,daily-beast,33.54,-10.51
"In the Account Info section, there’s a field for your password.",Left,0,daily-beast,33.54,-10.51
"The current titans of the sweets industry are Slugworth (Paterson Joseph), Ficklegruber (Mathew Baynton), and Prodnose (Matt Lucas), a trio whose villainous nature and dynamics have been modeled after the evil farmers of Fantastic Mr. Fox.",Left,1,daily-beast,33.54,-10.51
"Broad Street and Swan Street are the two main thoroughfares: good shopping destinations that are filled with gift shops, outlet stores and street food shacks.",Lean Left,0,the-independent,38.37,-6.99
"Ryan Reynolds - Adventureland (2008) Admittedly, there must plenty of people out there who don’t find Ryan Reynolds irritating; there’s no other explanation for his string of box office hits.",Lean Left,1,the-independent,38.37,-6.99
"Come at lunchtime, and you get to enjoy excellent smørrebrød (Danish food hero Claus Meyer is the man behind the restaurant) in seriously impressive surroundings - think high, high ceilings, monumental statues and a great view.",Lean Left,0,the-independent,38.37,-6.99
They lost key players such as Sander Berge and Iliman Ndiaye ahead of their return to top-flight football.,Lean Left,0,the-independent,38.37,-6.99
"It’s moments like these that are leading people to question the ethicality of Netflix’s decision to adapt its hit 2021 dystopian thriller series, Squid Game, into a real-life competition series.",Lean Left,1,the-independent,38.37,-6.99
"Apart from minor successes, the environmental movement has failed, certainly on climate change, and more broadly to instil in citizens an awareness of emissions and resources, and the importance of nature.",Lean Left,1,the-independent,38.37,-6.99
"It can get uncomfortably hot in July and August, especially in the south and Po valley.",Lean Left,0,the-independent,38.37,-6.99
"It is based on actual prices paid, rather than quoted prices.",Lean Left,0,the-independent,38.37,-6.99
"Jennifer Lopez in a scene from ‘Hustlers’ (AP) Justin Timberlake - Inside Llewyn Davis (2013) Justin Timberlake may be a good singer, but he is, all too often, a truly atrocious actor.",Lean Left,1,the-independent,38.37,-6.99
"Best for architecture-lovers: St Pancras Renaissance Hotel Neighbourhood: St Pancras Expect a hefty dose of golden-age railway glam (Marriott) A red-brick, Gothic masterpiece, The St Pancras Renaissance Hotel is an architectural icon.",Lean Left,1,the-independent,38.37,-6.99
"Since the news broke in February 2022 of the acquisition, Microsoft has maintained that Call of Duty will never be an Xbox exclusive title in no uncertain terms.",Lean Left,0,the-independent,38.37,-6.99
But the present system is a lottery that increases costs for airlines to the benefit of a few passengers.,Lean Left,1,the-independent,38.37,-6.99
"Please try again later {{ /verifyErrors }} Ryan Garcia and Jordan Gill are connected, both by their day job in the ring and their visits to the darkest of boxing’s black holes.",Lean Left,1,the-independent,38.37,-6.99
"Come for devastatingly beautiful sunsets, days reading to the sound of birdsong and bracing dips in two icy, unheated pools.",Lean Left,0,the-independent,38.37,-6.99
"Healers, as you might have guessed, can equip players with buffs while also replenishing their health.",Lean Left,0,the-independent,38.37,-6.99
They earn an extra 50p for every £1 saved and bonuses are paid in the second and fourth years of the account being opened.,Lean Left,0,the-independent,38.37,-6.99
"Both returned to winning ways in two very different fights on Saturday night, and both were on the very lip of the abyss after recent defeats.",Lean Left,0,the-independent,38.37,-6.99
"Carlos Sainz’s poor qualifying session left him 16th on the grid, but a desperate one-stop strategy saw him exposed to Alonso and then Hamilton as they moved by for eighth and ninth.",Lean Left,0,the-independent,38.37,-6.99
"Robinhood, which gained notoriety during the GameStop saga - when small-scale individual investors take on major professional investors, has embarked on its first overseas expansion.",Lean Left,1,the-independent,38.37,-6.99
If we expose songs like this and call them out for being offensive - educate people about the problems with it - maybe we wouldn’t see people following in The Prodigy’s outdated footsteps.,Lean Left,1,the-independent,38.37,-6.99
