text,source_party,label,source,reliability,bias
"Avenue Plus Size Julie Plisse Dress Credit: Reviewed / Avenue Comfort comes first in this airy, lightweight dress from Avenue.",Center,0,az-central,42.22,-7.0
"SRP is considering two sites for the upper reservoir above Apache Lake that would require a tunnel for pumping the water uphill that would run about three-quarters of a mile, with an elevation gain of about 1,000 feet.",Center,0,az-central,42.22,-7.0
They arrive by the thousands each day and often make camp on the massive grounds of the basilica.,Center,0,az-central,42.22,-7.0
"Navi Bruzon was magnificent, throwing for 3,113 yards and 30 TDs and running for 862 yards and 20 TDs.",Center,0,az-central,42.22,-7.0
Cheers and applause erupt from the group when empty U.S. Customs and Border Protection transport vans arrive and handfuls of people are taken aboard.,Center,0,az-central,42.22,-7.0
"Buffeted by reports of ethically questionable conduct, principally by O’Connor’s friend and colleague, Justice Clarence Thomas, the court recently put forth its first ethics policy.",Center,1,az-central,42.22,-7.0
"Sam Ballesteros/The Republic Frankie Collins (1) jumps up to shoot at Desert Financial Arena in Tempe on Dec. 6, 2023.",Center,0,az-central,42.22,-7.0
"It looks like one small police department created the original post and others simply reposted the information without ever vetting it, which led to the firestorm of reports.",Center,1,az-central,42.22,-7.0
Thursday's listed national average of $3.24 is 26 cents less than it was in October as well as this time last year.,Center,0,az-central,42.22,-7.0
"This team went 14-0, racking up 717 points and holding teams to a total of 185 points, making a statement they were the best in Arizona that year, period, even though the title came in the third rung of conferences.",Center,0,az-central,42.22,-7.0
"A member of the Hopi Tribe in northern Arizona, Ami named her business after the mudhead kachina in honor of their culture.",Center,0,az-central,42.22,-7.0
"Little was known about the years that followed, other than O’Connor was living in Arizona, the state she cherished.",Center,0,az-central,42.22,-7.0
"These Americans are not asleep, tricked, bamboozled, conned, or somehow not aware of what they are doing and the implications of such collective evil and meanness.",Left,1,salon,32.38,-13.86
"It also pulled strong ratings in the coveted 18-49 demographic and has been killing it on streaming, as THR previously reported.",Left,1,salon,32.38,-13.86
Oliver is actually threatened by Farleigh because he’s the only person who can see it's all an act to get close to the wealth.,Left,1,salon,32.38,-13.86
"In 2008, the Ryan Haight Online Pharmacy Consumer Protection Act, named after a teenager who died from fentanyl overdose, was passed to prohibit the sale of controlled substances online without a prescription.",Left,0,salon,32.38,-13.86
"More times than not, words used by Black people online have gone viral but instead of acknowledging that origin, they've been deemed a new vocabulary term created by Gen Z.",Left,1,salon,32.38,-13.86
"Forty years later, Bisbee is a community of eccentrics, immigrants, hippies, bikers and drifters, attempting to reckon with a dark and violent history of a forgotten event known as the Bisbee Deportation.",Left,0,salon,32.38,-13.86
"The reality TV star, businesswoman and aspiring lawyer has her own energy drink flavor that’s essentially a healthified rendition of pink lemonade.",Left,0,salon,32.38,-13.86
"When Oliver's estranged mom calls on his birthday, Felix answers on his behalf and secretly schemes to take Oliver back to his hometown so they can reconcile.",Left,0,salon,32.38,-13.86
Dot interprets that doctrine to ensure she can keep the life she wants on her terms instead of letting Roy recapture her.,Left,1,salon,32.38,-13.86
This isn't the first time that words originating with Black people or culture intersecting with Black queer communities have been co-opted and popularized by white people or just the mainstream.,Left,1,salon,32.38,-13.86
"Not surprisingly, many court watchers viewed Casey as the end of Roe v. Wade.",Left,1,daily-kos,28.4,-17.51
She has been as hard-line as any conservative member of the court on law-and-order issues.,Left,1,daily-kos,28.4,-17.51
Horror at what the video showed - the execution of a child on a city street - was compounded by the fact that the city had withheld it from the public for 13 months.,Left,1,the-intercept,37.46,-14.1
And I’ve learned the power of what women can do when they fight from the womb.,Left,1,the-intercept,37.46,-14.1
"When he took a paper towel to wipe down his windows, it would turn black.",Left,0,the-intercept,37.46,-14.1
"In psychoanalytic terms, we might say it’s an endless return, a vortex of shared, unending trauma, starting with the Holocaust, continuing through death-squad terror in Latin America, onward to 9/11, and now to Gaza and back to the Shoah.",Left,1,the-intercept,37.46,-14.1
"Think of this projection in commonsense terms: A negligible effect on world affairs when the Arctic during summer is deep blue rather than white; when the jungle of the Amazon is no longer green but brown savannah or desert; when in Greenland and the West Antarctic, white ice is barren rock.",Left,0,the-intercept,37.46,-14.1
Let’s not dance around it - this is also outright censorship.,Left,1,the-intercept,37.46,-14.1
"As we approach the two-month mark since the hostage-taking, the posters have become rallying points in what is shaping up to be a global war for hearts and minds.",Left,1,the-intercept,37.46,-14.1
"Kissinger helped prolong the Vietnam War and expand that conflict into neutral Cambodia; facilitated genocides in Cambodia, East Timor, and Bangladesh; accelerated civil wars in southern Africa; and supported coups and death squads throughout Latin America.",Left,1,the-intercept,37.46,-14.1
When he doesn’t even have to put a face to his claims?,Left,1,slate,35.17,-12.93
"And like ... he is a bit of a shower, sure!",Left,1,slate,35.17,-12.93
"The work advanced slowly thanks to the master’s insistence on using hand-drawn 2D animation for every frame (working with a team of about 60 co-illustrators), and was later delayed by the COVID-19 pandemic.",Left,0,slate,35.17,-12.93
"Advertisement He is part of ESPN’s future, if there is to be one.",Left,0,slate,35.17,-12.93
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A woman with a gun threatened to shoot herself or passersby in the parking lot.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"There are an estimated 360 North Atlantic right whales remaining, including fewer than 70 reproducing females.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Homeowners who fall behind on dues or various fines can lose their home, even if they already own it outright, and critics say the state’s laws unfairly stack the deck against residents.",Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The House currently consists of 221 Republicans, 213 Democrats and one vacancy, with Rep. George Santos (R-N.Y.) expelled Dec. 1.",Lean Right,0,fiscal-times,43.33,-4.18
"McCarthy’s sticking around for another year is just too much to ask, apparently.",Lean Right,1,fiscal-times,43.33,-4.18
"This panic buying can wipe out inventory, and leave hospitals with fewer resources strapped since they may get notice of a drug shortage only when it’s too late.",Lean Right,1,fiscal-times,43.33,-4.18
