text,source_party,label,source,reliability,bias
"The U.S. Commission on Civil Rights confirmed, as long ago as 1965, the U.S. Department of Agriculture discriminated against Black farmers, but little was done to address the problem, and the number of Black-run farms dropped 96% in the last century.",Left,0,alternet,32.71,-14.76
"Will there be an abridged and sanitized version, or the truth with both warts and wonders?",Left,0,alternet,32.71,-14.76
"This paradox-believing we are the majority but we are also oppressed-reflects the populist, anti-elite character of white Christian nationalism.",Left,1,alternet,32.71,-14.76
"A group of doctors called the Ohio Physicians for Reproductive Rights and other advocates want to guarantee access to abortion, using a process similar to what advocates used in Kansas and Michigan.",Left,0,alternet,32.71,-14.76
He has claimed that foreign countries can easily interfere with mail voting.,Left,0,alternet,32.71,-14.76
"Mainstream Dems really, really want the Fed to be their friend.",Left,1,alternet,32.71,-14.76
"In some cases, he relied on vague and fuzzy standards that made it difficult to figure out exactly what rule his decision establishes or why.",Left,1,alternet,32.71,-14.76
The agency also explored the devastating implications of a third alternative-doing nothing.,Left,0,alternet,32.71,-14.76
The rights to take water from the river are generally distributed - like deeds to property - based on seniority.,Left,0,alternet,32.71,-14.76
"It was this feeling which robbed progressive idealism of its urgency, and made it appear abstract and unimportant.",Left,1,alternet,32.71,-14.76
The sport is increasingly dominated by African-American players not because they are intrinsically more athletic - a myth perpetrated by sport journalists and fans alike - but because America provides fewer economic opportunities to poor boys of color.,Left,1,alternet,32.71,-14.76
"Three states (GA, MA, MO) reported they are currently surveying their lead pipes.",Left,0,alternet,32.71,-14.76
"He rattled off rapid-fire stats about deploying 5,500 National Guard members, 1.2 million gallons of backup gasoline supplies and 30,000 linemen who were already restoring power.",Left,0,alternet,32.71,-14.76
Often these debts are reported to the credit bureaus because of payment delays by people’s insurance companies.,Left,0,alternet,32.71,-14.76
Steps You Can Take To Avoid The Worst Why Do Lawyers Drink So Much?,Left,1,alternet,32.71,-14.76
"Currently, writers are often expected to provide revisions or craft new material without being paid.",Left,0,alternet,32.71,-14.76
"Continuity of leadership will enable the Department to best carry out its mission-Deputy Secretary Su’s service as Deputy Secretary ensures that she has a deep understanding of the inner workings of the DOL, its resources, and operations.",Left,0,alternet,32.71,-14.76
"The amendments considered on Thursday comprised a number of divisive issues, including attempts to scale back the Defense Department’s budget and limit U.S. military involvement in conflicts in Syria and Yemen.",Left,0,alternet,32.71,-14.76
"The plaintiffs also presented evidence from Jones's own cell phone showing in 2018, Infowars was making as much as $800,000 a day.",Left,0,alternet,32.71,-14.76
"In the past month, Mexican authorities have discovered three tunnels that were used for drug smuggling that crossed under the border wall into Arizona.",Left,0,alternet,32.71,-14.76
The Bush and Trump tax cuts broke our modern tax structure.,Left,1,alternet,32.71,-14.76
What happens when the next one comes along that is both very contagious and very deadly?,Left,0,alternet,32.71,-14.76
Much has been written about House Speaker Mike Johnson's (R-Louisiana) far-right Christian nationalist views.,Left,1,alternet,32.71,-14.76
"Cameron, in a debate earlier this month, shot back by pointing out that Trump attended the Kentucky Derby alongside Craft last year - and, weeks later, endorsed Cameron.",Left,0,alternet,32.71,-14.76
"These are the historic and enduring shortages of affordable housing for a growing number of working Americans, which has driven rising housing costs and rates of homelessness across the country; and the catastrophic collapse of homeownership for African Americans.",Left,1,alternet,32.71,-14.76
"So far, as I’ve noted, GM and Ford have offered to come up with small fractions of these demands.",Left,0,alternet,32.71,-14.76
"Donald Trump repeatedly talks about death, destruction, apocalypse, conspiracies, persecution, martyrdom, a final battle, and violence and suffering more generally.",Left,1,alternet,32.71,-14.76
It enables you to take risks and maximize life's wonderful possibilities.,Left,1,alternet,32.71,-14.76
"A review of Tarrant County Commissioners Court meetings shows that volunteers have shown up at almost every single meeting since the beginning of the year, lodging repetitive complaints with hazy origins.",Left,0,alternet,32.71,-14.76
"The story behind the rise and decline of the popularity of the black magus during the Renaissance has been largely forgotten, but at one time, the tale was used to explain the perceived need for conversion to Christianity, the three ages of man (childhood, adulthood, and old age), as well as emerging theories of race.",Left,0,alternet,32.71,-14.76
Facing rising labor and cleanup costs - as well as a need for facilities that would meet new technological and environmental standards - GM closed its existing plants in Flint one by one.,Left,0,alternet,32.71,-14.76
"Court records show a judge approved a $950,000 settlement in the case on June 30 of this year.",Left,0,alternet,32.71,-14.76
"In 1950, St. Louis was the eighth-largest city in the United States, with a population of 856,796.",Left,0,alternet,32.71,-14.76
Flows into employment dipped from a pre-pandemic level of about 6.0 million to 5.4 million in February-April 2020 before increasing rapidly in the next few months to peak at 11.5 million in May-July 2020.,Left,0,alternet,32.71,-14.76
"In the aftermath of the unprecedented wave of poisonings two months ago, Texas lawmakers have taken few steps to protect residents from future carbon monoxide catastrophes.",Left,1,alternet,32.71,-14.76
"Quite possibly, the only way to avoid going to prison for the rest of his life is to become president again-and the only way to satisfy his craving for limitless money and power, and to inflict ruthless vengeance against his enemies, is to turn the presidency into a dictatorship.",Left,1,alternet,32.71,-14.76
"For instance, over the past few years anti-choice activists have begun to claim that doctors deliver viable infants alive and let them die.",Left,1,alternet,32.71,-14.76
"Other emails contained exchanges with Hunter Biden’s business partners, personal assistants or members of his family.",Left,0,alternet,32.71,-14.76
"EPA unlawfully promoted the profits of pesticide companies instead of following the law and sound science, putting chemical companies over protecting farmers and the environment.""",Left,1,alternet,32.71,-14.76
Amazon’s announcement in 2017 that it would construct a second headquarters outside of Seattle sparked a furious bidding war between cities - and equally furious opposition from residents and politicians.,Left,1,alternet,32.71,-14.76
