text,source_party,label,source,reliability,bias
"Isabelle: The only way Oliver was ever going to get with Felix would have been if Felix ceased to exist and left no physical imprint behind other than a six-foot plot of earth (er, let’s be honest, six-foot-nine-that dude is tall).",Left,1,slate,35.17,-12.93
"It is possible that in a cutthroat arms race to get a leg up in the business of A.I., there’s just one famous guy, Altman, who has both industry credibility and a public image that will make regular people trust his products.",Left,1,slate,35.17,-12.93
"Advertisement Advertisement This constant stream of layoffs and show cancellations-not just at Spotify, but at other prominent shops across the industry-has made the podcasting world a gloomy place.",Left,1,slate,35.17,-12.93
It was just a few short years ago that Spotify decided to conquer the podcasting world.,Left,0,slate,35.17,-12.93
Any organization that claims to have families’ backs has no business telling parents otherwise.,Left,1,slate,35.17,-12.93
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Alabama Crimson Tide head coach Nick Saban walks off the field after defeating the Georgia Bulldogs 27-24 in the SEC Championship football game at the Mercedes-Benz Stadium in Atlanta, on Saturday, December 2, 2023.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"There are an estimated 360 North Atlantic right whales remaining, including fewer than 70 reproducing females.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Homeowners who fall behind on dues or various fines can lose their home, even if they already own it outright, and critics say the state’s laws unfairly stack the deck against residents.",Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A woman with a gun threatened to shoot herself or passersby in the parking lot.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"He said the company does not routinely keep heart monitoring data, but for inmates with known heart conditions may do so for 90 days.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But people were very eager to get their names on it.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"If the homeowner loses, Georgia law allows for an association to charge the homeowner for its attorneys fees.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The combination of quality issues and panic buying is precisely what has produced shortages of two major chemotherapy drugs, carboplatin and cisplatin.",Lean Right,0,fiscal-times,43.33,-4.18
"Washington CNN - The Department of Education said Wednesday that it has approved the cancellation of nearly $5 billion more in federal student loan debt, bringing the total amount of student debt relief provided under the Biden administration to $132 billion for more than 3.6 million borrowers.",Lean Right,0,fiscal-times,43.33,-4.18
The Biden administration is making another attempt to create a one-time student loan forgiveness program.,Lean Right,0,fiscal-times,43.33,-4.18
"At the same time, more moderate Republicans in the House are pushing back against conservatives’ calls for potentially divisive spending cuts.",Lean Right,0,fiscal-times,43.33,-4.18
"We’re three weeks away from Christmas Day and, incredibly, just six weeks away from the 2024 Iowa caucuses.",Lean Right,1,fiscal-times,43.33,-4.18
"Advertisement Some McCarthy loyalists on Wednesday expressed disappointment over their former leader’s retirement, with some blaming the eight Republicans who voted to oust him in October.",Lean Right,1,fiscal-times,43.33,-4.18
"The fact Democrats are airing their problems publicly isn’t a great sign for those talks, however.",Lean Right,1,fiscal-times,43.33,-4.18
"That’s partly because most of the cost of a wind or solar farm is in the upfront investment, whereas a large portion of the spending in a coal- or gas-fired power plant is in fuel costs, which are spread over time.",Lean Right,0,fiscal-times,43.33,-4.18
"And under Subpart F, which dates to 1962, American investors in foreign corporations must pay taxes on their share of income.",Lean Right,0,fiscal-times,43.33,-4.18
"Sen. James Lankford of Oklahoma, who leads the negotiations for Republicans, said this weekend that he would reject any supplemental package that fails to include major changes in border policy, including more restrictive detention guidelines and new limits on the granting of asylum privileges.",Lean Right,0,fiscal-times,43.33,-4.18
