text,source_party,label,source,reliability,bias
"But when you do get into a wartime environment, you either win outright, or you get to a point of advantage where you can negotiate to a solution.",Lean Right,0,just-the-news,33.31,10.7
"Regardless of whether China plans to directly invade Taiwan, Beijing has been pushing the boundaries of Taiwan by performing near-daily military drills around the island.",Lean Right,0,just-the-news,33.31,10.7
The American College of Clinical Pharmacy disinvited him as the keynote speaker for its annual conference next month within two days of his critics unloading on ACCP for the choice.,Lean Right,0,just-the-news,33.31,10.7
"Israel declared war on Hamas after the terrorist organization orchestrated an attack on them, killing about 1,200 Israelis and taking hundreds more hostage, including women and children.",Lean Right,1,just-the-news,33.31,10.7
The new operation may be Netanyahu's second chance to kill Hamas founder Khaled Meshaal.,Lean Right,1,just-the-news,33.31,10.7
"Bridgeport Superior Court Judge William Clark made the decision after a video was posted online that appeared to show a supporter of incumbent Democrat Mayor Joe Ganim stuffing stacks of papers into a ballot drop box, according to WNPR Connecticut Public Radio.",Lean Right,0,just-the-news,33.31,10.7
"Despite the judge’s ruling, the mayoral general election was held Nov. 7.",Lean Right,0,just-the-news,33.31,10.7
Ron DeSantis and tech mogul Vivek Ramaswamy on her prior calls to require digital I.D.,Lean Right,0,just-the-news,33.31,10.7
Filmmaker Jason Killian Meath is back with not one but two new documentaries sure to set tongues wagging in the culture wars.,Lean Right,1,just-the-news,33.31,10.7
"The group, the Check My Ads Institute, is attempting the shutter the platform by getting its certification by an ad industry group yanked.",Lean Right,1,just-the-news,33.31,10.7
"The Southern Teton Area Rapid Transit (START) system, a joint operation between Jackson and Teton County, Wyoming, purchased eight of the buses.",Lean Right,0,just-the-news,33.31,10.7
The IRS agent supplemented his original whistleblower testimony from the summer with the documents at a closed door hearing Tuesday before the committee.,Lean Right,0,just-the-news,33.31,10.7
"In Ukraine and Russia, we have seen since the standardization of the front, the first year basically, that not much has happened in terms of gaining territory.",Lean Right,0,just-the-news,33.31,10.7
"And just about three years ago, value investors in China were wringing their hands because the growth strategy was performing so much better, according to Claire Liang, Morningstar's senior manager research analyst.",Center,0,cnbc,43.82,-1.81
"For example, you might be able to pledge your car or money in your savings account as collateral.",Center,0,cnbc,43.82,-1.81
Young people dying by suicide has been an alarmingly frequent headline in recent years.,Center,0,cnbc,43.82,-1.81
It operates Boeing 737s and it spent years whittling down Virgin's fleet of Airbus planes to streamline its fleet.,Center,0,cnbc,43.82,-1.81
"Even with the market overbought all last week, the S & P 500 squeezed out a gain of nearly 1% - its fifth straight weekly advance.",Center,0,cnbc,43.82,-1.81
"They don't need to reverse and lead, but deeper weakness would be tough to overlook as a macro tell.",Center,0,cnbc,43.82,-1.81
"Ukrainian forces, who began the year with high hopes of a planned counteroffensive to drive back Russian forces along a nearly 600-mile front, have made only minor gains this year.",Lean Right,0,washington-times,34.92,11.31
Don’t walk - sprint - to your nearest bookstore and buy this fascinating book.,Lean Right,1,washington-times,34.92,11.31
It is slated to roll out in April 2024 and will match existing federal seniors’ benefits.,Lean Left,0,the-conversation,40.75,-4.86
"This massive use of eel is the driving force behind its illegal trade, which is the world’s largest wildlife crime and affects multiple species.",Lean Left,1,the-conversation,40.75,-4.86
"But the photo of the IDF soldier waving rainbow colours obscures nuance, context and history.",Lean Left,1,the-conversation,40.75,-4.86
No one did more to advance this goal than Henry Kissinger.,Lean Left,1,the-conversation,40.75,-4.86
"Hopelessly romantic, it’s the kind of movie they don’t make that much anymore.",Left,0,new-york-magazine,39.84,-9.95
"Cast: Jay Will, Mary J. Blige, Chiwetel Ejiofor, Camila Cabello, Michael Kelly, Mare Winningham.",Left,0,new-york-magazine,39.84,-9.95
"Swisher: Let me ask you then, when you published this op-ed about transgender athletes, you did it in a publication called Genspect, which defines itself as gender-critical and advocates for laws to prohibit transgender kids from hormone treatment, which are conservative policies.",Left,1,new-york-magazine,39.84,-9.95
"Her comedic persona, which ticks between cool disaffection and full-throated weirdness, is especially effective in this special she records in her hometown of Dayton, Ohio.",Left,0,new-york-magazine,39.84,-9.95
"I’ll never forget the Cambodian food made by Chinchakriya Un, who cooks under the pop-up name Kreung, which took place in the garden of Pioneer Works in Red Hook as part of its supper club on a perfectly not-too-hot July day.",Left,0,new-york-magazine,39.84,-9.95
"Photo: Max Mumby/Indigo/Getty Images King Charles, who is alive, is upgrading the real estate he owns with money from people in North West England who are dead.",Left,1,new-york-magazine,39.84,-9.95
It happens because of the one scene Dorit shares with her husband where she says she wants to homeschool her children until age 14 when they’re currently six and nine.,Left,0,new-york-magazine,39.84,-9.95
"Binance, which had no headquarters (and thus no obvious regulatory obligations), had cemented itself as the world’s largest exchange.",Left,1,new-york-magazine,39.84,-9.95
Photo: Unique Nicole/Getty Images The major broadcasting networks can come together on very few things.,Left,0,new-york-magazine,39.84,-9.95
Every group is assigned a Lawncierge (easily spotted in their green tracksuits) to maintain order.,Left,1,new-york-magazine,39.84,-9.95
"The result, a 14-track project fittingly called Scaring the Hoes, is a madcap blend of both artists’ styles: JPEG’s brash and brutal lyrics and beats colliding with Danny’s elastic flows and outrageous pop-culture references.",Left,0,new-york-magazine,39.84,-9.95
"Power The power of a steamer is measured in watts, which corresponds to how quickly an appliance heats up and how forcefully it can expel steam - think about the difference between a face mister and Jacuzzi jets.",Left,0,new-york-magazine,39.84,-9.95
"With every new responsibility you take on at work, your talents continue to be taken for granted.",Left,1,new-york-magazine,39.84,-9.95
Photo: Al Drago/Bloomberg via Getty Images Say you’re a notorious House representative booted out of your job on a Friday for a litany of alleged campaign-finance violations and outright lies (as well as for allegedly defrauding a fellow congressman and his mom).,Left,1,new-york-magazine,39.84,-9.95
"They joked about selling it on the street, but they only meant lemonade.",Left,0,new-york-magazine,39.84,-9.95
"It hid nothing, since the mesh allowed you to see how full it was.",Left,0,new-york-magazine,39.84,-9.95
"Despite what myriad contemporary plays would have us believe, theater - at least theater based in narrative, conflict, and character - is a poor conveyor of corrective righteousness.",Left,1,new-york-magazine,39.84,-9.95
"Just a couple years ago, the former CNN anchor was hosting chummy (and extremely popular) segments interviewing his brother, then New York governor Andrew Cuomo, on a network run by his friend, then CNN chief Jeff Zucker.",Left,1,new-york-magazine,39.84,-9.95
"The suspect, whom authorities identified as 48-year-old Jason J. Eaton, is being held without bail and pleaded not guilty to three counts of attempted murder in the second degree.",Left,0,new-york-magazine,39.84,-9.95
Kelce’s following a play from Swift’s book by leaving Easter Eggs for Swifties.,Left,0,new-york-magazine,39.84,-9.95
"In December, Frizell temporarily closed the restaurant, only reopening once the liquor license arrived.",Left,0,new-york-magazine,39.84,-9.95
Part of the cult around Balsam Hill comes down to how realistic its artificial trees look.,Left,0,new-york-magazine,39.84,-9.95
