text,source_party,label,source,reliability,bias
"The alleged assailant, who was tackled by witnesses, remains hospitalized in serious condition.",Left,0,alternet,32.71,-14.76
"But when the Trump legal team made their case to the Pennsylvania legislature, their efforts struck Diamond as unconvincing and frankly incompetent.",Left,1,alternet,32.71,-14.76
Their defense that their protest would have been of no avail hardly seems acceptable even though these Germans could not have protests without running risks to life and liberty.,Left,1,alternet,32.71,-14.76
"Yang (no relation to Kevin Yang), who is Hmong and used to be a vegetable farmer himself, says the USDA offers an insurance program for non-specialty crops, but few Southeast Asian farmers apply for it.",Left,0,alternet,32.71,-14.76
The theory came about after DJ Goldie supposedly let Banksy’s name slip on a podcast while discussing the street artist.,Left,0,alternet,32.71,-14.76
"In the aftermath of the unprecedented wave of poisonings two months ago, Texas lawmakers have taken few steps to protect residents from future carbon monoxide catastrophes.",Left,1,alternet,32.71,-14.76
"READ MORE: Desantis war on ‘woke’ colleges sparks fear among professors, students Chapter by chapter, the pages offer a how-to manual for the next president, similar to one Heritage produced 50 years ago, ahead of the Ronald Reagan administration.",Left,1,alternet,32.71,-14.76
"Prior to the court decision, the state of Florida and voting rights groups that had filed the lawsuit reached an agreement that narrowed the scope of the lawsuit to focus on Lawson’s congressional seat, though there is still a separate lawsuit in federal court over the state’s congressional maps.",Left,0,alternet,32.71,-14.76
"When Betsy DeVos was nominated in 2017 to be Trump’s Secretary of Education, her main claim to fame was her advocacy of private schools vouchers and the hollowing out of public education.",Left,1,alternet,32.71,-14.76
"A White Christian who says they love America and its values and institutions is not the same thing as a White Christian nationalist, scholars say.",Left,0,alternet,32.71,-14.76
But the rest apparently went to cover Trump’s mounting legal costs following a searing jury verdict in May that determined he sexually assaulted the journalist E. Jean Carroll-and slapped him with a $5 million penalty.,Left,1,alternet,32.71,-14.76
The drought has also made groundwater - long used by farmers and rural residents with little restriction - even more important for users across the state.,Left,0,alternet,32.71,-14.76
But carbon offsets have a dubious track record; it’s hard to ensure that emissions have actually been offset.,Left,0,alternet,32.71,-14.76
"Chip Somodevilla/Getty Images Even though it’s a different name, many experts believe that white nationalism is being deliberately used as a euphemism for white supremacy -- a trend that has increased over the last 10 years in a concerted effort to soften and mainstream white supremacists' image in the public sphere.",Left,1,alternet,32.71,-14.76
North Carolina’s legislature is now exempt from the public records law that governs other branches of government.,Left,0,alternet,32.71,-14.76
"There are also gaps in where partisans obtain information, including about health.",Left,0,alternet,32.71,-14.76
"A quick skim revealed that the company earned pretax profits of $848 million last year on sales of $34.4 billion - which, indeed, translates to a super-skinny 2.5 percent profit margin.",Left,0,alternet,32.71,-14.76
"It was also called the German, Polish or Spanish disease, depending on which neighbor one wanted to blame.",Left,0,alternet,32.71,-14.76
"Left-wing journalists readily accepted the fabrication, useful as it was to the cause of communism.",Left,1,alternet,32.71,-14.76
"This is about cultural transformation, propelled by the power of the state.",Left,1,alternet,32.71,-14.76
"The issue of national security, for any of these countries as well as the United States, is inextricably interlinked not only with immigration and border policies but also with food security.",Left,0,alternet,32.71,-14.76
Neoliberal Destruction of the Social Contract Countries in North America and Europe have eviscerated their public function as the state has been turned over to the profiteers and civil society has been commodified by private foundations.,Left,1,alternet,32.71,-14.76
"Like anyone who focuses single-mindedly on a specific skill for decades, he has gotten good at this one thing.",Left,0,alternet,32.71,-14.76
But multiple obstetrician-gynecologists who focus on high-risk pregnancies told CNN that Texas’ strict abortion laws likely contributed to the uptick in infant deaths.,Left,1,alternet,32.71,-14.76
"But economic uncertainty and recent inflation could put a damper on customers’ holiday spending, our new research suggests.",Left,0,alternet,32.71,-14.76
But these and any other accomplishments are dwarfed by what Trump got wrong.,Left,1,alternet,32.71,-14.76
The former president has in recent weeks responded to a pair of limited gag orders with his typical defiance and provocation.,Left,1,alternet,32.71,-14.76
This is in part because districts are becoming more and more safe for one party or the other.,Left,0,alternet,32.71,-14.76
"Of those survivors, 71 arrived at a registration facility outside Athens on Friday.",Left,0,alternet,32.71,-14.76
"With a potential disaster looming, there are doubts about the effectiveness and environmental impacts of traditional responses, including expanding reservoirs and mining more aquifers.",Left,0,alternet,32.71,-14.76
"There is so much misinformation during this very divisive time that we're in, and the public really needs to know the facts.""",Left,0,alternet,32.71,-14.76
"American actor Robert de Niro on how he thinks the outbreak is being handled in the US by President Trump Watch the full video 👉 pic.twitter.com/h8KZDKqclR  The Oscar winner’s comments come as the United States, the country with the deadliest outbreak of the novel coronavirus, grapples with more than 83,000 deaths so far.",Left,1,alternet,32.71,-14.76
"MICHAEL HUDSON: Well, countries don’t pay; the taxpayers pay, and in the end, labor pays.",Left,0,alternet,32.71,-14.76
"To justify rejecting effective vaccines, you need to both denigrate the vaccines’ efficacy and propose an alternative.",Left,1,alternet,32.71,-14.76
"Essentially, it’s sort of an old populist refrain, which is they don’t - they look down on our way of life.",Left,1,alternet,32.71,-14.76
"Water conflicts In the fall of 2020, crisis erupted in the Rio Grande Valley after years of rising tensions and sustained drought that endanger crops and livestock in both the U.S. and Mexico.",Left,0,alternet,32.71,-14.76
"And if the flight is delayed, those are often extra hours for no extra money.",Left,0,alternet,32.71,-14.76
"That same month, a flag flying outside the Tempe, Arizona, city hall was stolen and burned.",Left,0,alternet,32.71,-14.76
"On this excursion, he saw the soaring heights of the grand skyscrapers and the majesty of the Brooklyn Bridge.",Left,0,alternet,32.71,-14.76
Greg Abbott over a new floating barrier of buoys in the Rio Grande River intended to keep migrants from crossing into the U.S.,Left,1,alternet,32.71,-14.76
"Walsh safeguarded labor rights at a time the pandemic underscored how much workers need decent pay, affordable health care and a voice on the job.",Left,1,alternet,32.71,-14.76
"Assigned to St. Joseph Chaldean in Troy when arrested in 10/18, alleged to have sexually assaulted a young boy at church 5/17-10//2/18.",Left,0,alternet,32.71,-14.76
"But these technologies also mean that the time spent outdoors, weathering the natural cycles of the seasons, is lost.",Left,1,alternet,32.71,-14.76
