text,source_party,label,source,reliability,bias
"One of the recipients of DHS funding for media literacy is the University of Rhode Island, which received $700,000 in TVTP grants in 2022.",Right,0,the-gateway-pundit,14.91,23.64
"Now, these failed policymakers are attempting to backtrack their support for open borders and sanctuary cities once the issue has come to their front door, but instead of being in support of closing the border and sending these potentially dangerous migrants back to their countries of origin, they instead decide to send them into communities that do not support the policies that have brought the migrants there in the first place.",Right,1,the-gateway-pundit,14.91,23.64
The news out of Ukraine late today is dire for Volodomyr Zelenksy.,Right,1,the-gateway-pundit,14.91,23.64
Biden told a brazen lie about wanting to play lacrosse and football at the same time.,Right,1,the-gateway-pundit,14.91,23.64
The event came off more like a marriage counseling session rather than a debate in many cringe ways.,Right,1,the-gateway-pundit,14.91,23.64
"The United States reduced our Carbon emissions by 22% between 2005 and 2020 with 61% of that education simply coming from switching from coal to natural gas, but John Kerry and other climate activists are against natural gas and they’ve been stifling of natural gas, clean-burning American natural gas, which is the cleanest in the world.",Right,1,the-gateway-pundit,14.91,23.64
"She does her ‘yas queen’ rantings for the camera, accusing others of bigotry but can’t take the slightest bit of pushback.",Right,1,the-gateway-pundit,14.91,23.64
"Jones and Tucker have been friends throughout the last decade, and Tucker previously appeared on Info Wars in 2014.",Right,0,the-gateway-pundit,14.91,23.64
"By the time this post appears I’ll be attending the funeral of my dear friend, Ruth Owens.",Right,0,the-gateway-pundit,14.91,23.64
Last year the US spent approximately $451 billion to take care of Joe Biden’s illegal invaders.,Right,1,the-gateway-pundit,14.91,23.64
"States like Arizona and Texas have to face this issue the best they possibly can, given the lack of assistance from Democrats and the federal government.",Right,1,the-gateway-pundit,14.91,23.64
"Watch: A live look at the situation in Lukeville, AZ this morning, as record high illegal crossings surge along the southern border.",Right,0,the-gateway-pundit,14.91,23.64
"If it wasn’t enough that the Mayor of New York City was boldly stating to send migrants to their areas of jurisdiction, the Governor saw her opportunity to score political points as well.",Right,1,the-gateway-pundit,14.91,23.64
"In a Facebook post, the Satanic Temple of Iowa uploaded a video sharing their new Satanic display.",Right,0,the-gateway-pundit,14.91,23.64
The propaganda war against the Trump presidency waged by the establishment media and the Democratic Party doesn’t have an equal in American history.,Right,1,the-gateway-pundit,14.91,23.64
"Prasad continued to thrive as he moved to UCSF even as he made new enemies for questioning the American public health catechism on COVID in essays, academic papers, presentations and his nearly-2-year-old YouTube channel.",Lean Right,1,just-the-news,33.31,10.7
President Joe Biden on Wednesday slapped down a question on his alleged role in the Biden family's business dealings and his reported meetings with the associates of his brother James and son Hunter.,Lean Right,1,just-the-news,33.31,10.7
"PHOTOS: 2023: The year in pop culture Our very selective (and this year, very Swift-centric) stroll down pop culture memory lane: If anyone needs a comeback, it’s the GOLDEN GLOBES.",Lean Right,1,washington-times,34.92,11.31
"One of his responsibilities was oversight of Cuba, according to the court documents in his case.",Lean Right,0,washington-times,34.92,11.31
"The 73-year-old Rocha, who was arrested at his Miami home Friday, was due in court later Monday and it was not immediately clear whether he had a lawyer.",Lean Right,0,washington-times,34.92,11.31
"We will continue to fight for every American wronged by the Biden Administration’s unconstitutional vaccine mandate that has impacted not only our pilots’ livelihoods but our servicemen and women, our children, small businesses, and beyond.",Lean Right,1,washington-times,34.92,11.31
"So while it isn’t Mr. Schwalb’s office that is involved in releasing violent adult suspects back onto the streets, Mr. Miyares found it odd to point the finger at Old Dominion.",Lean Right,1,washington-times,34.92,11.31
"To Mr. Nolan, this kind of detached, long-distance killing precluded the choice of mercy because it was not evident that civilians were targeted until the aftermath of the airstrike.",Lean Right,1,washington-times,34.92,11.31
"Leaving was in the back of my mind for a while, because it’s just a grueling schedule.",Left,0,new-york-magazine,39.84,-9.95
"But for Ryan Fisher, Director of Coffee and Roasting at GoodBoyBob Coffee in Santa Monica, California, that’s actually a benefit instead of a problem: The glass gets his coffee to the exact temperature he likes quickly.",Left,0,new-york-magazine,39.84,-9.95
Her words reflect broadly liberal pablum meant to give the appearance of care and mean just enough that her fans can project radicalness upon her but not so much that she would ruffle anyone enough for her to lose money or be forced to stand for something.,Left,1,new-york-magazine,39.84,-9.95
"I’ll never forget the Cambodian food made by Chinchakriya Un, who cooks under the pop-up name Kreung, which took place in the garden of Pioneer Works in Red Hook as part of its supper club on a perfectly not-too-hot July day.",Left,0,new-york-magazine,39.84,-9.95
Buy these for the friend who’s often hunting for dental floss at a barbecue.,Left,0,new-york-magazine,39.84,-9.95
"Bosque Ranch is seeking an injunction against Free Rein, as well as damages and profits from the company.",Left,0,new-york-magazine,39.84,-9.95
There’s a funny caveat in the method the Bureau of Labor Statistics uses to determine the cost of smartphones for its Consumer Price Index.,Left,0,new-york-magazine,39.84,-9.95
"But had Demna presented such clothes, along with his various gags - the buglike shades, the fang fingernails, the inflated sneakers - in a room in Paris or New York, or, for that matter, under runway lights in L.A., he would have left the audience impassive.",Left,1,new-york-magazine,39.84,-9.95
It barely tasted like a martini; it was more like the water they pour for you at a hotel spa.,Left,1,new-york-magazine,39.84,-9.95
"Last year, the official count of scripted TV across all platforms, streaming and broadcast, was well over 500 - not counting reality shows or docuseries.",Left,0,new-york-magazine,39.84,-9.95
Their only job is to provide the inspiration you need to be more purely and courageously you.,Left,1,new-york-magazine,39.84,-9.95
"Libra encountered further regulatory scrutiny after that, particularly on concerns that Facebook was too big, and was quietly euthanized in 2022.",Left,1,new-york-magazine,39.84,-9.95
This quality has informed so many of his roles; he even played a princeling back in those TV days as the coddled son of the vice-president on Homeland.,Left,0,new-york-magazine,39.84,-9.95
Her situation is even more complicated than we thought: She’s secretly pregnant.,Left,1,new-york-magazine,39.84,-9.95
Your body can sense that it has crossed some sort of finish line.,Left,0,new-york-magazine,39.84,-9.95
Klein’s initial bemusement becomes real concern verging on obsession as she fixates on her sort-of doppelgänger and starts questioning the stability of her identity.,Left,1,new-york-magazine,39.84,-9.95
"With no brief for Ramaswamy, Haley’s daughter is grown, and this mom is not above dragging Joe Biden’s son, Hunter, into a conversation.",Lean Left,1,washington-monthly,35.78,-12.08
"For its spring/summer 2024 collection, her directive was unexpected-to add an additional touch of sensuality and eroticism within the collection.",Left,0,vogue,39.13,-10.91
"And after, if you win, you always have to go to the Crown Prince's palace for a dinner.",Left,0,vogue,39.13,-10.91
"Combine the two and you get something as hyper-desirable and hyper-giftable as Ben-Amun’s silver cuff, perfect for the jewelry on your list.",Left,1,vogue,39.13,-10.91
And Dune is of course famous also because many people tried to do a movie.,Left,0,vogue,39.13,-10.91
"See all of the celebrity outfits on the red carpet at the Fashion Awards 2023, here.",Left,0,vogue,39.13,-10.91
"The first, comes in a handy classic cone: filed with two scoops of Caviar Colony x Sunday Folks ice cream-enveloped with copious dollops of the salt-cured roe and bearing a hint of rosemary-then topped with even more caviar, alongside a savoury cheddar cheese chip.",Left,0,vogue,39.13,-10.91
And it's also a way to hold and to document the traditions and the beauty that my country has that is being lost due to the crisis and all the issues that are going on.,Left,0,vogue,39.13,-10.91
"The multimedia artist Madeline Hollander, whose serpentine dance Hydro Parade recently wound its way through The Metropolitan Museum, has a kind of synesthesia in which she experiences all language (and some sounds) in color-for example, L is blue, H is white; do is yellow, re, maroon-and it’s been this way since she can remember.",Left,0,vogue,39.13,-10.91
"On the other hand, a sheer, skin-tight maxi dress can take you from the front row to a night out on the town-take it from both Tracee Ellis Ross and Rita Ora.",Left,0,vogue,39.13,-10.91
"Shop the full edit of fall’s hero fashion and accessories, below.",Left,0,vogue,39.13,-10.91
