text,source_party,label,source,reliability,bias
Faced with the decision of whether to give his son a bris-the circumcision performed on the eighth day of a Jewish boy’s life-Kahn found himself questioning the meaning of tradition in the absence of community.,Left,0,the-new-yorker,40.91,-12.25
"Taylor retreated from there into a scrum of doctors and journalists, hinting at a cancer diagnosis before proclaiming her and Burton’s irreconcilable differences.",Left,1,the-new-yorker,40.91,-12.25
"To the human eye, their effect, like that of the show itself, is more than a little disorienting.",Left,0,the-new-yorker,40.91,-12.25
"To look on the bright side for a moment, one effect of the Republican assault on elections-which takes the form, naturally, of the very thing Republicans accuse Democrats of doing: rigging the system-might be to open our eyes to how undemocratic our democracy is.",Left,1,the-new-yorker,40.91,-12.25
Security in the building itself was jacked up to fortress levels.,Left,0,the-new-yorker,40.91,-12.25
"In 1914, the Canadian-born suffragette Mary Richardson entered the National Gallery and, after making her way over to the painting, slashed it half a dozen times with a meat cleaver.",Left,0,the-new-yorker,40.91,-12.25
"When the take is finished, he stands there awkwardly playing with the artificial boob.",Left,1,the-new-yorker,40.91,-12.25
We can’t be certain that human societies won’t be freshly destabilized by such state-of-the-art sophistry.,Left,0,the-new-yorker,40.91,-12.25
"Later, he divorced Wiman’s mother, went back to school to become a psychiatrist, and began working at a state hospital for the criminally insane.",Left,0,the-new-yorker,40.91,-12.25
It is much easier for politicians to talk big on policy and then borrow more money to pay for it.,Right,0,the-american-conservative,31.63,14.44
"The Republican conference, however, shot it down, seeing it as a plot to undermine the conservative priorities of the Republican-controlled House and the party’s voters.",Right,1,the-american-conservative,31.63,14.44
"The INA allows the president to admit selected foreigners who cannot obtain a visa but have a pressing need to enter the U.S., such as to receive medical treatment or take part in a court matter.",Right,0,the-american-conservative,31.63,14.44
"That is, except for Grandma, who’s sitting dead-quiet on a couch, staring off into the distance, lost in an Alzheimer’s haze.",Right,1,the-american-conservative,31.63,14.44
"The distinction to which political actions can be reduced remains that between friend and enemy, and the character of populism-democracy and demagogue share their demos-has not changed since the Greeks invented political science.",Right,1,the-american-conservative,31.63,14.44
"In the United States, as leader of the liberal international order and global clearing house, opposition to this tyranny does indeed take on the appearance of something like a worker’s party.",Right,1,the-american-conservative,31.63,14.44
"He holds a Ph.D. from Princeton University in political philosophy, constitutional law, and religious studies and has held fellowships at Harvard University and the University of Oxford.",Right,0,the-american-conservative,31.63,14.44
Ohio State would be 0-1 versus the committee’s top five and 2-1 versus the committee’s top 25.,Right,0,the-american-conservative,31.63,14.44
"In his best outer-borough manner, President Trump made this point with Chancellor Merkel for four years.",Right,1,the-american-conservative,31.63,14.44
"As a result, the German national debt started to fall, creating an enviable precedent for Washington, London, Paris, and Tokyo.",Right,0,the-american-conservative,31.63,14.44
"In 1966, 70 percent of voters could name their mayor; in 2016, only 40 percent could.",Lean Left,0,washington-monthly,35.78,-12.08
"In turn, that fusion of war making and constitutional principle became potent stuff for later generations.",Lean Left,0,washington-monthly,35.78,-12.08
"Kenneth Baer, an Obama administration official and author of Reinventing Democrats: The Politics of Liberalism from Reagan to Clinton, is the founder of Crosscut Strategies.",Lean Left,0,washington-monthly,35.78,-12.08
"This kind of mandate emboldened the president and his appointees, including Douglas, who Henriques sees as an urban cowboy, a western marshal delivering justice.",Lean Left,1,washington-monthly,35.78,-12.08
We also sell donors on the idea that their money means influence-not only on how the money will be spent but on the kinds of institutions we are.,Lean Left,1,washington-monthly,35.78,-12.08
"He was charming to me, just as he’d been charming to all the people who didn’t work for him during the years running the Monthly.",Lean Left,1,washington-monthly,35.78,-12.08
Ambitious plans like the global minimum tax have yet to be enforced.,Lean Left,0,washington-monthly,35.78,-12.08
"A century ago, amid the Roaring Twenties, three Republican presidential administrations devoted themselves to the interests of the wealthy, promoting union-busting and slashing regulations.",Lean Left,1,washington-monthly,35.78,-12.08
"These rival regional cultures settled mutually exclusive strips of much of the continent, laying down cultural norms and attitudes toward authority, honor, diversity, liberty, identity, and belonging.",Lean Left,0,washington-monthly,35.78,-12.08
Imagine if Matt Gaetz focused on his distaste for omnibus bills!,Lean Left,1,washington-monthly,35.78,-12.08
Determine your goals What do you want to achieve with your investments?,Lean Left,0,time-magazine,41.12,-7.42
"When the war started, the reaction from Taiwan was very strong.",Lean Left,0,time-magazine,41.12,-7.42
But it’s smart to maintain a healthy outlook about what work should realistically provide socially.,Lean Left,0,time-magazine,41.12,-7.42
It’s made from water-resistant polyester and comes with a large water bottle pocket.,Lean Left,0,time-magazine,41.12,-7.42
"Automate some of your financial transactions If you can’t remember when you’re supposed to pay your bills and consistently get late fees, that can be a source of stress.",Lean Left,0,time-magazine,41.12,-7.42
"A super PAC backing Kennedy Jr.’s independent presidential candidacy, for example, is planning to spend $10 million to $15 million to get him on the ballot in 10 states.",Lean Left,0,time-magazine,41.12,-7.42
"Prince had been young Amy Carter’s nanny when the family lived at the Georgia governor’s mansion, not long after Prince was accused of-and subsequently sentenced to life for-murder.",Lean Left,1,time-magazine,41.12,-7.42
"Even as entire business models (journalism, Hollywood, and government, among them) contorted to meet the whims and needs of platforms, they are singing a very different tune today.",Lean Left,0,time-magazine,41.12,-7.42
"He’s not waxing poetic about all-time records, like breaking the mark for most F1 titles in a career, seven, held by Hamilton and Michael Schumacher.",Lean Left,1,time-magazine,41.12,-7.42
"At the end of the celebration, Prince remembers newly minted First Lady Rosalynn Carter pulling her aside.",Lean Left,0,time-magazine,41.12,-7.42
Young founders thought he was the kind of guy you’d want to have a (nonalcoholic) beer with.,Center,0,fortune,36.93,-2.44
"A measly 1% of U.S. venture capital funds went to Black founders last year, TechCrunch reported.",Center,0,fortune,36.93,-2.44
"But for many of us working to advance the frontiers of computing, this was a drama foretold-a fitting encapsulation of the contradictions present in the grand utopian and dystopian visions that have dominated the debate in the year since artificial intelligence entered the public consciousness.",Center,1,fortune,36.93,-2.44
"First of all, all of our mighty competitors don’t have a full audit as well.",Center,1,fortune,36.93,-2.44
"But he’s always pushing the arrival dates, then doubles down by pushing them back again.",Center,0,fortune,36.93,-2.44
They should look in their own house before pointing the finger at us.,Center,1,fortune,36.93,-2.44
"But that’s cowardly leadership, says Richard Edelman, CEO of his namesake PR firm.",Center,1,fortune,36.93,-2.44
"This fall, public filings revealed that the University of Texas pension fund, an LP, had written down the value of its Thrive investment by 31%.",Center,0,fortune,36.93,-2.44
"As long as he can keep followers enticed by his newest shiny object, it’s doubtful anyone will even remember he pledged to in the first place.",Center,1,fortune,36.93,-2.44
"Systrom was toiling away on a startup called Instagram with a cofounder, Mike Krieger, who was also Brazilian, so an intro to a fellow countryman seemed like a win.",Center,0,fortune,36.93,-2.44
"It’s revealing to examine where relative prices in the Midwest and Sunbelt stood over a decade ago, and the factors leading to the current, giant gap between the two regions.",Center,0,fortune,36.93,-2.44
"His cool-kid vibe has helped him float comfortably in power circles, equally at ease among celebrities like Katy Perry and Shawn Mendes or CEOs like Iger and Kravis.",Center,1,fortune,36.93,-2.44
