text,source_party,label,source,reliability,bias
"While that isn’t much of an endorsement, they are certainly fun!",Left,0,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
Advertisement I’ll be the first to admit that millennials can be a little sensitive about our age.,Left,1,jezebel,29.2,-18.18
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
"Treppendahl, who is currently based out of New Orleans, tends to paint ordinary domestic and work spaces, like an untidied studio or cluttered dresser.",Left,0,jezebel,29.2,-18.18
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
That year we would relentlessly fight to keep our FM radios working.,Center,0,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
"Indeed, the scale of the humanitarian crisis Israel created in Gaza has not only exposed Israel’s decades-old greenwashing strategies and tarnished its image as a climate solution leader, but also called into question the credibility of a state-centred approach to global warming that ignores human rights.",Lean Left,1,al-jazeera,41.34,-7.05
"For years, climate-vulnerable countries have asked wealthier nations - who have largely amassed their riches through unbridled CO2 emissions - to take their fair share of responsibility for the climate crisis and pay up for the damage caused.",Lean Left,1,al-jazeera,41.34,-7.05
The government is using state apparatus like the police and intelligence agencies to fill the jails with opposition leaders.,Lean Left,1,al-jazeera,41.34,-7.05
Others argue that Israel treats its Palestinian citizens well because a few of them are in parliament or that Israel is a good place because it respects LGBTQ rights.,Lean Left,1,al-jazeera,41.34,-7.05
"Matthew Wade smashed an unbeaten 36 off 23 balls, but it was not enough in the end.",Lean Left,0,al-jazeera,41.34,-7.05
One out of every 200 children in Gaza has been killed by Israeli attacks in the past six weeks.,Lean Left,0,al-jazeera,41.34,-7.05
"Furthermore, Al-Naami contends that the improvement of Israel’s strategic position in the last four decades is not only because of its ability to invest its own resources, but also the result of changes in the political environment in the Arab world, particularly the change in the position of regimes in the region towards Israel.",Lean Left,0,al-jazeera,41.34,-7.05
"Successive Conservative-led governments have promised to cut migration - once targeting a net figure of less than 100,000.",Lean Left,0,al-jazeera,41.34,-7.05
"Here they found that the government, the facilities are favourable for business.",Lean Left,1,al-jazeera,41.34,-7.05
"Now, Israel’s indiscriminate bombardment and total siege - its ongoing genocide - has also triggered an ecocide in Gaza.",Lean Left,1,al-jazeera,41.34,-7.05
"West Indies earlier started well in their chase, with Alick Athanazen (66) and Brandon King (35) putting on a century for the opening wicket.",Lean Left,0,al-jazeera,41.34,-7.05
"It also awakened African governments and their people regarding the Palestinian cause, especially since before the Hamas attack the issue had been ignored among many governments in the region except South Africa.",Lean Left,1,al-jazeera,41.34,-7.05
"For thousands of years, the Klamath River has been a cornerstone of Yurok culture, providing its people with a bounty of chinook salmon, coho salmon and steelhead trout.",Lean Left,0,al-jazeera,41.34,-7.05
Inadequate nutrition during pregnancy can also increase the risk of giving birth to a stunted infant.,Lean Left,0,al-jazeera,41.34,-7.05
"Motivated by Pakistan’s usefulness as a counterweight to China and to Soviet-leaning India, Kissinger was unmoved by the killing of 300,000 to three million people.",Lean Left,1,al-jazeera,41.34,-7.05
"Similarly, the APC leaders do not accept the appointment of young northerners to the cabinet as a move toward political inclusion; rather, they perceive those appointments as manoeuvres by Bio to co-opt members of their support base.",Lean Left,1,al-jazeera,41.34,-7.05
"We’ll then continue to Trinidad, a UNESCO world heritage site known for its history, cobblestone streets, pastel-colored homes, art, and music.",Left,0,new-republic,29.53,-17.18
This private restaurant is housed in a wonderful eighteenth-century home filled with antiques and even a Wurlitzer jukebox from the 1950s.,Left,0,new-republic,29.53,-17.18
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
"When NBC News' Kristen Welker questioned Ron DeSantis about whether such language was presidential, DeSantis dodged the question, instead offering well-rehearsed talking points.",Left,1,boing-boing,19.23,-14.43
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"Ungar recently returned to Austin, Indiana, for a look at how the city has recovered, and to evaluate the challenges faced by those living in rural America, for Kaiser Health News and NPR.",Lean Left,0,nowthis-news,41.47,-7.95
"He says, ‘You’re not going to be a dictator, are you?'",Lean Left,0,nowthis-news,41.47,-7.95
Are you dialing it back on all your traveling and business responsibilities?,Lean Left,0,nowthis-news,41.47,-7.95
The document was recently finalized after taking into account feedback from tribal leaders.,Lean Left,0,nowthis-news,41.47,-7.95
"Soon after that, just before 8:30 p.m., the house exploded, shooting flames and debris into the air in a blast that was felt for miles.",Lean Left,0,nowthis-news,41.47,-7.95
"This could be because some women are able to mimic neurotypical behaviors more effectively than men, so the condition goes undetected and thus, untreated.",Lean Left,1,nowthis-news,41.47,-7.95
"Majors appears to be betting that the trial - a rarity for misdemeanor cases, which typically settle long before reaching a jury - may allow him to clear his name in an industry that has paused several of his projects following the arrest.",Lean Left,0,nowthis-news,41.47,-7.95
"While at the time FTX was the world’s second or third largest crypto exchange, it didn’t operate a large business in the U.S.",Lean Left,0,nowthis-news,41.47,-7.95
"New York Knicks center Mitchell Robinson’s primarily known for his passionate play at center, grabbing boards and blocking shots.",Lean Left,0,nowthis-news,41.47,-7.95
"Trump has been dominating his rivals both nationally and in Iowa, which will kick off the election with its caucuses on Jan. 15.",Lean Left,0,nowthis-news,41.47,-7.95
"DeSantis, who on Saturday completed his campaign promise to visit each of Iowa’s 99 counties, has repeatedly called on Trump to join the debates.",Lean Left,0,nowthis-news,41.47,-7.95
"But in pleading guilty, Pavlik only conceded his ties to the Guardians of Freedom.",Lean Left,1,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
