text,source_party,label,source,reliability,bias
"The EPA proposal could save Americans thousands of dollars over a vehicle's lifetime by accelerating adoption of technologies that reduce fuel and maintenance costs along with pollution, the White House said.",Right,0,newsmax,28.9,13.54
Is my money safe at the online gambling sites listed here?,Right,0,newsmax,28.9,13.54
"William Toti managed to do it, going from commanding officer of a U.S. Navy nuclear attack submarine to eventually become chief executive officer of a maritime defense contractor.",Right,0,newsmax,28.9,13.54
"Last September, an African migrant was arrested in Dublin Airport for stabbing a tourist.",Right,0,newsmax,28.9,13.54
"Sinwar is considered the most senior Hamas leader in the Gaza Strip, and is one of Israel's most wanted men.",Right,0,newsmax,28.9,13.54
"Undoubtedly, Jewish Americans are unified, thriving and fearless, and we have been indomitably advocating for ourselves, Israelis, and Jews in other countries who are battling much more pernicious antisemitism.",Right,1,newsmax,28.9,13.54
The debate may have been hard to find for many prospective viewers.,Right,0,newsmax,28.9,13.54
During the COVID-19 panic our comb-over conservatives in Congress reportedly eagerly joined left-adherents in throwing $4.6 trillion in emergency looting - excuse us - spending to fight a virus.,Right,1,newsmax,28.9,13.54
"In March 1623, it came to be known that Massasoit was on the brink of death from an unknown sickness.",Right,0,newsmax,28.9,13.54
"He eventually learns that the firm is less-than-legitimate, and sets out to bring it down with the help of his father, a judge.",Right,0,newsmax,28.9,13.54
And the Ronald McDonald House Charities of Chicagoland & Northwest Indiana announced in September that they had raised a record $1 million in donations in 2023 from Chicagoland McDonald’s customers who donated a little extra when ordering a meal from the fast food restaurant.,Right,0,newsmax,28.9,13.54
"Hamas’s intent was to murder, rape and kidnap Jews - as many Jews as possible.",Right,1,newsmax,28.9,13.54
It’s vital to ensure you can afford repayments to avoid losing your vehicle if you default.,Right,0,newsmax,28.9,13.54
Kissinger told The Economist he believed it was essential to end the war in Ukraine as soon as possible.,Right,0,newsmax,28.9,13.54
"When he was still in his 20s, Belfort founded his own stock brokerage firm, Stratton Oakmont.",Right,0,newsmax,28.9,13.54
"He just orchestrated the single largest massacre of Jews since the Holocaust.""",Right,1,newsmax,28.9,13.54
It's time to protect what matters most - your property and the people within it.,Right,1,newsmax,28.9,13.54
"After all, its population of about 1.411 billion people in 2022 is projected by Brookings to decline precipitously to below 1 billion people by 2080 and below 800 million by the end of the century.",Right,0,newsmax,28.9,13.54
We would never recommend or even bother reviewing an online casino that doesn't accept a healthy number of popular Pennsylvania payment options.,Right,1,newsmax,28.9,13.54
"People with this kind of stable angina experience chest pain that is predictable, both in onset and intensity.",Right,0,newsmax,28.9,13.54
"Six: Built-In Gridlock: The Founders purposely made it difficult to make new laws, and especially amend Constitution.",Right,0,newsmax,28.9,13.54
"The only previous mention of Article 99 was in a December 1971 report by then Secretary-General U Thant to the council expressing his conviction that the situation in East Pakistan, now Bangladesh, and the Indian subcontinent threatened international peace and security, Dujarric said.",Right,0,newsmax,28.9,13.54
"Lear’s design carried six to eight passengers at speeds of 560 mph, and it soon became the rough model for other aircraft manufacturers, including especially the family of Cessna Citations, which was launched in 1972.",Right,0,newsmax,28.9,13.54
"1 New York Times bestselling author Bret Baier explains that Washington rescued the nation no fewer than three times: By leading the Continental Army to victory against the British, By presiding over the Constitutional Convention that set the blueprint for the United States and ushering the Constitution through a fractious ratification process, And by leading the nation as its first president.",Right,1,newsmax,28.9,13.54
"Novo Nordisk will ration starter kits of Ozempic in Europe and reduce supplies of another diabetes drug, Victoza, to prioritize producing Ozempic, which has seen a surge in demand from people using it to lose weight.",Right,0,newsmax,28.9,13.54
Find N ewsmax channel in your home via cable and satellite systems - More Info Here channel in via cable and satellite systems - Watch Newsmax+ on your home TV app or smartphone and watch it anywhere!,Right,0,newsmax,28.9,13.54
"Galaxy Quest (1999) This isn’t anti-woke per se, but Tim Allen has been the tip of the spear in fighting the culture war for years.",Right,1,newsmax,28.9,13.54
"That says something about the tribalism that infects the left - no argument, it taints the right as well.",Right,1,newsmax,28.9,13.54
"The World Health Organization has requested that China provide detailed information about the disease spike, including reports of pneumonia in children.",Right,0,newsmax,28.9,13.54
"De Niro should focus on his life, which is a mess, rather than the lives of others.",Right,1,newsmax,28.9,13.54
"However, Goldman Sachs is one of the largest corporate donors in America, working through its donor-advised fund, Goldman Sachs Gives.",Right,1,newsmax,28.9,13.54
"That same weapon was used in the attempt to murder another another police officer, while being purused then captured in Texas movie theater.",Right,1,newsmax,28.9,13.54
"HR 2, or the Secure the Border Act of 2023, passed the House in May and makes various changes to immigration law, including putting limits on asylum eligibility and mandating employers use an electronic system to verify the employment eligibility of new employees.",Right,0,newsmax,28.9,13.54
Derkach claimed that the goal of NABU was to assist Hillary Clinton in her doomed quest to beat Donald Trump in 2016.,Right,1,newsmax,28.9,13.54
This attention to detail is just one example of their commitment to providing a comprehensive and reliable fire watch service.,Right,0,newsmax,28.9,13.54
"This film depicts the fight for suffrage in Selma, Alabama, waged by civil rights icon Dr. Martin Luther King Jr. (David Oyelowo).",Right,0,newsmax,28.9,13.54
"The company behind this website is licensed and regulated by the Panama Gaming Control Board Games BetOnline offers all types of gambling games including casino games, live casino, horse racing, and sports betting.",Right,0,newsmax,28.9,13.54
"Novo, which has earmarked $6 billion to boost production in Denmark, said earlier this month the industry was far from being able to produce enough weight-loss drugs to meet global demand.",Right,0,newsmax,28.9,13.54
Conrad's wife and daughter planned to talk to the authorities a year after his death in March 2021.,Right,0,newsmax,28.9,13.54
First Lady Melania Trump was of course one of those invited guests at her tribute service at Glenn Memorial Church at Emory University.,Right,0,newsmax,28.9,13.54
The unit's troubles have also resulted in Rakuten logging 13 consecutive quarters of operating losses.,Right,0,newsmax,28.9,13.54
"In addition, the researchers from the University of Plymouth say a lack of sleep can even reduce cognitive performance (CP), which affects attention span, judgement, and emotional well-being.",Right,0,newsmax,28.9,13.54
"And just before this Thanksgiving, the Heidner’s hosted an annual tree lighting ceremony at The Arboretum of South Barrington - a popular shopping and dining destination in the western suburbs of Chicago that they own where over 4,000 people attended, including families and their children, free of charge.",Right,0,newsmax,28.9,13.54
"Winter, from mid-December to mid-March, is the coldest and darkest of the seasons, and it begins in four weeks.",Right,0,newsmax,28.9,13.54
It was as if someone on her staff had set her up for this stupid stumble.,Right,1,newsmax,28.9,13.54
"The participants in that trial, aged 1 to 17 years, were suffering from low-grade gliomas (LGG), the most common childhood brain cancer.",Right,0,newsmax,28.9,13.54
Many providers that did comply with posted prices in a way that was difficult to interpret and compare across hospitals - and thereby thwarted the order's very purpose.,Right,1,newsmax,28.9,13.54
Use hummus to fight sugar cravings by spreading it in sandwiches instead of mayonnaise or as a dip with vegetables.,Right,0,newsmax,28.9,13.54
