text,source_party,label,source,reliability,bias
"My daughter was flying in from Michigan that afternoon for Thanksgiving break, after having been away for three months, the longest we’d gone without seeing her.",Right,0,national-catholic-register,22.39,11.81
"Fortunately, there are Catholic writers who put God at the center of a woman’s life.",Right,1,national-catholic-register,22.39,11.81
"But then one day you’ll get a small glimpse, when your daughter comes home for the first time in three months and suddenly appears at your 2-year-old’s crib side, and he looks up in awe and says her name.",Right,0,national-catholic-register,22.39,11.81
"As a philosopher, Stein asserted that men and women are born with innate, God-given natures.",Right,0,national-catholic-register,22.39,11.81
"Patrick Mahoney, a Presbyterian minister and head of the Christian Defense Coalition, presented some remarks during Slattery’s funeral.",Right,0,national-catholic-register,22.39,11.81
"Gift tote from Catholic Family Crate: Make your own gift bundle using this cute Mass tote bag, one of the card games (like Alleluia!",Right,0,national-catholic-register,22.39,11.81
"If your parish has limited possibilities, I’ve suggested some missionary priests ready to help.",Right,1,national-catholic-register,22.39,11.81
"That date is the anniversary of the day that St. Nicholas’ relics were moved from Myra, in present-day Turkey, to Bari, not long after the Great Schism of Catholics and Orthodox in 1054 AD.",Right,0,national-catholic-register,22.39,11.81
That’s evident from a sermon he preached in 1873 that is growing more relevant today.,Right,1,national-catholic-register,22.39,11.81
Clifton had previously ministered to several of the women on Texas’ death row - many of whom have been there for decades - back in the 1990s.,Right,0,national-catholic-register,22.39,11.81
"The positio was sent to the Vatican’s Dicastery for the Causes of Saints, the archdiocese revealed in a Dec. 4 statement.",Right,0,national-catholic-register,22.39,11.81
"Filippo Ciampanelli again read the prepared papal remarks on his behalf, with Francis noting that he was ‘still struggling’ from his illness.",Right,0,national-catholic-register,22.39,11.81
"On Gaudete Sunday, we also preview our favorite Christmas music, taking a break from playing only Advent music as a rule until Christmas.",Right,0,national-catholic-register,22.39,11.81
‘For if we continue to love one another and to join in praising the Most Holy Trinity - all of us who are sons of God and form one family in Christ - we will be faithful to the deepest vocation of the Church.’ (CCC 959) Prayers for the faithful departed are not just for All Souls’ Day or the month of November.,Right,0,national-catholic-register,22.39,11.81
How many of us were truly willing to consider the truth: that we too were perfectly capable of hating?,Right,1,national-catholic-register,22.39,11.81
This format is sure to help children make this beloved prayer their own.,Right,1,national-catholic-register,22.39,11.81
None of the women on Texas’ death row currently have scheduled execution dates.,Right,0,national-catholic-register,22.39,11.81
"One of the reasons why Antonia Acutis has decided to promote this movie is because it is an extension of the website created by her son, Blessed Carlo Acutis.",Right,0,national-catholic-register,22.39,11.81
Wall crucifix: EWTN Religious Catalogue has a large and beautiful selection of wall crucifixes at various price points.,Right,0,national-catholic-register,22.39,11.81
The cause for his canonization was then officially opened by the Vatican in 2003.,Right,0,national-catholic-register,22.39,11.81
"His mother took him to a wide variety of performances - including dramas, musicals and operas - when he was young.",Right,0,national-catholic-register,22.39,11.81
"The film industry was booming, and the numerous studios were vying for a larger audience.",Right,0,national-catholic-register,22.39,11.81
"Perrant via Wikimedia Commons CC BY 3.0 The pontifical basilica is an important place of ecumenism, since the Catholic Church welcomes many Eastern Catholics and Orthodox Christians to the pilgrimage site.",Right,0,national-catholic-register,22.39,11.81
Stein asserted that a woman’s natural vocation was to become a wife and mother.,Right,1,national-catholic-register,22.39,11.81
Its multitude of towering spires and unique architecture has made it one of the most renowned churches in the world.,Right,0,national-catholic-register,22.39,11.81
"Such optimism, however, did mean that the Council was unaware of the dangers presented by mass media.",Right,1,national-catholic-register,22.39,11.81
"In June 1967, mere months into his governorship, Reagan had signed the Therapeutic Abortion Act.",Right,0,national-catholic-register,22.39,11.81
"When it came to relationships, feminists made another blunder by pointing, once again, to men as the standard.",Right,1,national-catholic-register,22.39,11.81
"Bill Clark, who at that point was Reagan’s deputy secretary of state, was at the top of Reagan’s list to replace Stewart.",Right,0,national-catholic-register,22.39,11.81
"The matter might indeed be urgent, if only to correct the false purposes to which St. John Henry Newman is being put.",Right,1,national-catholic-register,22.39,11.81
"As to the remedy, Cardinal Newman highlighted the role of the seminary in teaching the faith.",Right,0,national-catholic-register,22.39,11.81
"We were sinners (as all people are sinners), eager to point out the sins of others.",Right,1,national-catholic-register,22.39,11.81
Libutti immediately proposed to Grijalba that they make a movie about Eucharistic miracles.,Right,0,national-catholic-register,22.39,11.81
"The monks of New Camaldoli Hermitage in Big Sur, California, offer a fruitcake soaked in brandy and aged for three months.",Right,0,national-catholic-register,22.39,11.81
It will also feature interviews with scientists on Eucharistic miracles who can explain the science behind them.,Right,0,national-catholic-register,22.39,11.81
"Climate activists in Italy over the weekend disrupted a Mass celebrated by Turin Archbishop Roberto Repole, with the demonstrators reading from Pope Francis’ works on the environment during the incident.",Right,0,national-catholic-register,22.39,11.81
"Here’s what happened: On June 18, 1981, 66-year-old Justice Potter Stewart announced that he was retiring after 23 years on the bench.",Right,0,national-catholic-register,22.39,11.81
"On the evening we decorated our Christmas tree, my mom always spent what felt like hours arranging the strings of white lights.",Right,0,national-catholic-register,22.39,11.81
"And so long as any of us still has breath, we still have time to learn what it is to forgive, to prepare a world more fitting for his return.",Right,0,national-catholic-register,22.39,11.81
He was the husband of one of my mother’s oldest friends and the father of a young daughter.,Right,0,national-catholic-register,22.39,11.81
"Four years ago, he interviewed Dr. Franco Serafini, an Italian cardiologist, who wrote a book on Eucharistic miracles.",Right,0,national-catholic-register,22.39,11.81
"From the day my daughter first left for college last year, she was missed and thought of each and every day.",Right,0,national-catholic-register,22.39,11.81
Werner is working on a book project about Father Lord and the Hays Code; Christian Peschken is involved in the German translation and publication.,Right,0,national-catholic-register,22.39,11.81
And there are few persons for whom we have a greater obligation of prayer than our mothers and fathers.,Right,0,national-catholic-register,22.39,11.81
"There, O’Connor teamed up with Kennedy to ensure another 30 years of Roe.",Right,1,national-catholic-register,22.39,11.81
"She likened Gaudí to other renowned artists throughout history, such as Michelangelo and Vincent van Gogh, whose faith journeys were complex but whose work was deeply inspired by their Christianity nonetheless.",Right,0,national-catholic-register,22.39,11.81
"On Dec. 6, Catholics in Bari will celebrate the beloved saint with Mass, concerts, and a procession of the saint’s statue through the city’s streets.",Right,0,national-catholic-register,22.39,11.81
"Throughout the long synodal process, whenever a divergence from Catholic teaching was proposed, Newman’s name was surely to be invoked in the manner of an ancient superstition.",Right,1,national-catholic-register,22.39,11.81
"And if his words of realism, assuring us of wars and rumors of war, are still proving themselves true today, could it be that that ideal which he’d given to us, of the coming of the Kingdom of God, that ideal promised to ultimately become our reality, is likewise continuing its forward march?",Right,1,national-catholic-register,22.39,11.81
