text,source_party,label,source,reliability,bias
She merely shared the excuse she says McCarthy gave when confronted about associating with Trump after the attack on Congress.,Left,0,occupy-democrats,25.3,-21.06
Judge Arthur Engoron has said he’ll be firm in enforcing a gag order that forbids Donald Trump from publicly attacking his staff.,Left,0,occupy-democrats,25.3,-21.06
"Nonetheless, because of the dearth of local news coverage, regional news coverage, and political news coverage, only a single small-town news outlet reported on then-candidate Santos’ lies.",Left,0,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
It’s no secret that House Speaker Mike Johnson (R-LA) supports some rather horrifying conspiracy theories and anti-freedom beliefs.,Left,1,occupy-democrats,25.3,-21.06
"For everyone else, it raises the important question: why is the House Speaker working so hard to protect the identities of individuals involved in a violent assault on Democracy?",Left,1,occupy-democrats,25.3,-21.06
"According to some Republican men, a woman’s role is still spreading her legs for a man as recently articulated by a Perryville, Missouri school board member - and this is in 21st Century.",Left,1,occupy-democrats,25.3,-21.06
"At the time, Katie Hobbs (then serving as Secretary of State) and Kari Lake were running for Governor, and Hobbs was being attacked by Republicans for running for office while also serving as the state’s chief election officer.",Left,0,occupy-democrats,25.3,-21.06
President Biden has been instrumental in helping Israeli hostages who have been kidnapped by Hamas come home.,Left,1,occupy-democrats,25.3,-21.06
Everyone knows that the highly partisan Kennedy would strongly support Trump if (or when) he likely wins the primary.,Left,1,occupy-democrats,25.3,-21.06
"It’s also no surprise that there are Americans who believe that the problems with our country include the legalization of birth control, the freedom to marry another consenting adult regardless of gender, and the right to control one’s own gender identity.",Left,1,occupy-democrats,25.3,-21.06
Watch below as Bannon and Patel lay out the plan to wreak vengeance on the media and other enemies of Donald Trump.,Left,1,occupy-democrats,25.3,-21.06
McCarthy’s feelings over being dumped as Speaker have already caused rifts - he’s been accused of elbowing one fellow legislator as he passed in the hall in retaliation.,Left,1,occupy-democrats,25.3,-21.06
"Republicans have made the claim that our current president, Joe Biden, is the one with mental deficiencies the centerpiece of their 2024 campaign to regain the White House.",Left,0,occupy-democrats,25.3,-21.06
More fake electors are on board to help with the investigation and prosecution of Donald Trump’s attempt to steal the 2020 election.,Left,1,occupy-democrats,25.3,-21.06
"Unfortunately for the Bush dynasty, the movie is coming out at a time when yet another Bush is running for office - although Jeb Bush does not seem to stand a chance because the Bush name carries too much baggage.",Left,1,occupy-democrats,25.3,-21.06
HBO has obtained the rights to turn the text into a movie.,Left,0,occupy-democrats,25.3,-21.06
"Cheney doesn’t claim to have been a firsthand witness to Trump’s mental state when McCarthy, who was the House GOP Leader, visited Mar-a-Lago.",Left,0,occupy-democrats,25.3,-21.06
McAfee chose to tighten the terms of the bond rather than remand Floyd to prison.,Left,0,occupy-democrats,25.3,-21.06
Such behavior and comments like this are intolerable regardless of the situation or topic of conversation.,Left,1,occupy-democrats,25.3,-21.06
"Instagram Live videos disappear after a brief time, but Kutti’s other social media posts are still visible, and her supporters are piling on in the comments to warn her she’s in dangerous territory.",Left,0,occupy-democrats,25.3,-21.06
Because he could easily end democracy in America and far too few Americans would know or even care?,Left,1,occupy-democrats,25.3,-21.06
Cheney says that her party now accepts threats of violence as a means to political ends.,Left,1,occupy-democrats,25.3,-21.06
Adult-use activists and registered medical patients were stunned to hear opposing testimony from Delaware’s medical marijuana operators.,Lean Left,0,washington-blade,42.71,-7.49
We deserve leadership reflective of the American people and that’s not Mike Johnson or the GOP’s anti-LGBTQ agenda.,Lean Left,1,washington-blade,42.71,-7.49
Israel after Oct. 7 cut electricity and water to Gaza and stopped most food and fuel shipments.,Lean Left,0,washington-blade,42.71,-7.49
"Some regions may be more competitive than others, and understanding local dynamics is essential.",Lean Left,0,washington-blade,42.71,-7.49
"It’s Streisand talking to you (and, maybe a small group of your queer friends and allies).",Lean Left,1,washington-blade,42.71,-7.49
"The third vote to expel the congressman comes after a 56-page report by the U.S. House Ethics Committee found Santos had siphoned campaign contributions to shop at luxury retailers like Hermes and for purchases at OnlyFans, a site used primarily by sex workers who produce pornography.",Lean Left,0,washington-blade,42.71,-7.49
"When everyone (except low-income, essential workers) is locked down by themselves or with their loved ones.",Lean Left,1,washington-blade,42.71,-7.49
"But the single also serves as a hype song for going out in any city, at any place.",Lean Left,0,washington-blade,42.71,-7.49
The Republican Party and Mike Johnson have demonstrated over and over again that protecting and uplifting LGBTQ+ people is not a priority.,Lean Left,1,washington-blade,42.71,-7.49
"We must continue our work to elect representatives that will champion LGBTQ people and fearlessly defend their rights so that in the future, no one with views like these can assume a place in Congress.",Lean Left,1,washington-blade,42.71,-7.49
"In reality, this goal was always a cheap gimmick to assuage so many useful idiots of their complicity in a full-scale war to eradicate the dignified existence of marginalized communities.",Lean Left,1,washington-blade,42.71,-7.49
Several of the friends said mental health issues and an addiction problem had played a role in Wojahn’s actions and urged the judge to arrange for him to receive mental health related services.,Lean Left,0,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
"The SSMPA not only perpetuates discrimination; but also extends its reach into clothing choices, placing queer people at risk for expressing themselves through what they wear.",Lean Left,1,washington-blade,42.71,-7.49
Roman said Gat called him at around 7:30 a.m. on Oct. 8 and told him what had happened the previous day.,Lean Left,0,washington-blade,42.71,-7.49
"Let us help you find not just a house but a place to call home, where you can live authentically and comfortably in a space that reflects your unique identity and aspirations.",Lean Left,1,washington-blade,42.71,-7.49
This overemphasis on individualistic action limits the climate movement and depoliticizes its aim by obscuring greater systemic causes.,Lean Left,1,truthout,34.51,-16.87
Mocking these conditions has become a grotesque viral TikTok trend among the Israeli right wing.,Lean Left,1,truthout,34.51,-16.87
"Other examples of Johnson’s fringe views abound, and have been subject to increased scrutiny following his appointment as speaker in late October.",Lean Left,1,truthout,34.51,-16.87
"But like Timmons, they usually know little-to-nothing about the downside of the coverage.",Lean Left,1,truthout,34.51,-16.87
"Along with the military invasions of Palestinian cities, authoritarian police repression and an all-out war by armed settler organizations on Palestinian families, a massive increase in arrests and widespread torture of prisoners also characterize the current moment.",Lean Left,1,truthout,34.51,-16.87
"According to Giroux: Trump’s vitriolic and dehumanizing rhetoric has contributed to an unprecedented culture of misinformation and truth-denying that has become so widespread since 2016 that it’s now a central feature of politics and a defining condition of the widespread violence, lawlessness and militarization shaping U.S. society.",Lean Left,1,truthout,34.51,-16.87
"Trump told Stone that Ye had never been to Mar-a-Lago, and when they’d finally arranged to meet, Ye had shown up with Fuentes and asked if he could join.",Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied Christie comes out swinging at Trump in his first question.,Lean Left,1,nbc-news,43.21,-5.79
