text,source_party,label,source,reliability,bias
"By saying flatly that Trump doesn’t suffer a disorder, he diagnoses a public figure we assume -- for multiple reasons -- he hasn’t treated.",Left,1,alternet,32.71,-14.76
The taxpayer-funded reserve was justified as a way to protect insurers from bankruptcy in the event of a cataclysmic event while simultaneously lowering insurance costs for consumers.,Left,0,alternet,32.71,-14.76
But it is clear that many of DeSantis’s wounds are self-inflicted.,Left,1,alternet,32.71,-14.76
"The urge to shoot the messenger remains strong in large swaths of white America, especially in rural and suburban areas of the now-legendary swing states.",Left,1,alternet,32.71,-14.76
"Whether or not we agree on what’s causing global warming, it’s hard not to agree right now that we’re living in an ever hotter , ever more drought-stricken , ever more extreme America.",Left,0,alternet,32.71,-14.76
"And in some of the hardest-hit areas, premiums have doubled or even tripled in the wake of major storms and fires.",Left,0,alternet,32.71,-14.76
"The Natural Resources Defense Council and Newark Education Workers Caucus sued Newark and New Jersey state officials last year, accusing them of violating the federal Safe Drinking Water Act.",Left,0,alternet,32.71,-14.76
"In addition, irrigation for the lucrative alfalfa industry devours nearly 1 trillion gallons of water per year, and corporate megadairies guzzle nearly 52 billion gallons of water annually.",Left,1,alternet,32.71,-14.76
"We live in a time of multiple overlapping crises: we have a health emergency, we have a housing emergency, we have an inequality emergency, we have a racial injustice emergency, and we have a climate emergency.",Left,1,alternet,32.71,-14.76
"It does away with much of the original’s sense of suspense and Hoover’s role in the investigation, and instead focuses on how an individual descends, through greed, complicity, and cowardice, into unforgivable acts of despoliation and violence.",Left,1,alternet,32.71,-14.76
Share Comment on this story Comment Add to your saved stories Save We are now just eight days from Joe Biden’s previously announced target date of Aug. 1 for his vice-presidential pick.,Left,0,alternet,32.71,-14.76
"And the more nations can keep themselves afloat in this changing world, the more they stand to benefit just by watching others sink.",Left,0,alternet,32.71,-14.76
"The & are not only spreading lies & nutty theories, but undermining democracy.",Left,1,alternet,32.71,-14.76
"Honestly, Ranaut's disgusting behavior should have gotten her removed from Twitter.",Left,1,alternet,32.71,-14.76
"Conquering the balancing act between good investment and gentrification can mean the difference between a community dying or thriving, Tatian said.",Left,1,alternet,32.71,-14.76
"The administration lacks the legal or legislative authority to act as a participant in the negotiations but has held conversations with UAW about broader policy changes that would be seen as favorable, even as the union slams the administration’s support of a transition to electric vehicle manufacturing as detrimental to their industry.",Left,0,alternet,32.71,-14.76
"The truth is, however, barring a bolt from the blue, next year’s U.S. presidential election will feature Democratic incumbent Joe Biden running against Republican Donald Trump.",Left,0,alternet,32.71,-14.76
And one way is trying to demonstrate that he is tougher on illegal immigration.,Left,0,alternet,32.71,-14.76
We must be the lowest of the low as far as the water company is concerned.,Left,1,alternet,32.71,-14.76
"Specifically, his plan will: Ensure clean, safe drinking water is a right in all communities: Across the country, pipes and treatment plants are aging and polluted drinking water is endangering public health.",Left,0,alternet,32.71,-14.76
"Overturning a 41-year-old Supreme Court precedent, he wrote the decision for the conservative majority declaring that it is unconstitutional to require nonunion members who work for state and local governments to pay partial fees to help pay for negotiating a contract that, by law, provides salary raises and benefits for union and nonunion workers alike.",Left,0,alternet,32.71,-14.76
This would be both a matter of fairness and a serious attempt at deficit reduction.,Left,0,alternet,32.71,-14.76
"Buchanan managed to be more corrupt than the low standard set by his contemporaries in Congress, which is saying something.",Left,1,alternet,32.71,-14.76
"Sometimes women are painted as too stupid for freedom and sometimes they are painted as too wicked for freedom, but either way the moral is the same: If women are allowed to control their own bodies and their own lives, they will become monsters who murder children and destroy society.",Left,1,alternet,32.71,-14.76
"Through contract negotiations, they hope to establish a fund to buy medical equipment that helps them provide care.",Left,0,alternet,32.71,-14.76
Perhaps the media are overawed by such paltry gains because women are comparably poorly represented in the upper echelons of most media outlets.,Left,1,alternet,32.71,-14.76
Dr. Anthony S. Fauci recently retired after decades as director of the National Institute of Allergy and Infectious Diseases.,Left,0,alternet,32.71,-14.76
"Once a sympathetic purchaser left with the paper, the newsie pulled out another paper from a hidden stash and used the ploy again.61 Despite devious schemes like these, among themselves, the newsies generally developed a cohesive culture.",Left,0,alternet,32.71,-14.76
More than three-quarters occurred on days where the high temperature was above 90 degrees Fahrenheit.,Left,0,alternet,32.71,-14.76
"People think Ronald Reagan got rid of taxation rates, but elite taxes were still 50% higher in the Reagan era than they are now.",Left,1,alternet,32.71,-14.76
"The University of Minnesota’s Hennepin County has become bluer by 245,000 votes.",Left,1,alternet,32.71,-14.76
"Two months into his sentence, Lanieux said, he was taken from his cell at the Lasalle Correctional Center, four hours away in northern Louisiana, and shipped back to the 24th Judicial District Court in Jefferson Parish where he was originally sentenced.",Left,0,alternet,32.71,-14.76
"The case is also interesting because of what it may signal for the challenge to the Affordable Care Act’s contraception mandate, in which we are still waiting on the Court’s decision.",Left,0,alternet,32.71,-14.76
"When Betsy DeVos was nominated in 2017 to be Trump’s Secretary of Education, her main claim to fame was her advocacy of private schools vouchers and the hollowing out of public education.",Left,1,alternet,32.71,-14.76
"In the past month, during which two U.S. jobs reports have shown signs of an economic rebound from the depths of coronavirus-related ruin, President Donald Trump has focused largely on what often matters most to him: not getting public credit.",Left,1,alternet,32.71,-14.76
"The success of the Eras tour-a Super Bowl-sized event spanning numerous cities that has shattered records, sparked ticket frenzies and even caused the equivalent of a small earthquake-has propelled the pop star’s net worth past $1 billion, according to a Bloomberg News analysis.",Left,0,alternet,32.71,-14.76
