text,source_party,label,source,reliability,bias
"The trust, known better by its ticker GBTC , may be the easiest way for institutions to get exposure to crypto today, but that's likely to change in a big way once at ETF is approved, ARK Invest CEO Cathie Wood told CNBC Pro.",Center,0,cnbc,43.82,-1.81
"Michael M. Santiago  Getty Images Speaking at the 2023 DealBook Summit in New York on Wednesday, Elon Musk, the owner of social media site X (formerly Twitter), scoffed at advertisers leaving the platform because of antisemitic posts he amplified there.",Center,1,cnbc,43.82,-1.81
Yun also noted that there are more homes available for sale on the higher end of the market.,Center,0,cnbc,43.82,-1.81
The 31-year-old graduate of Massachusetts Institute of Technology was a sight to behold on the stand.,Center,1,cnbc,43.82,-1.81
Inflation as measured by the personal consumption expenditures (PCE) price index was unchanged in October after climbing 0.4% in September.,Center,0,cnbc,43.82,-1.81
"In the United Kingdom, by contrast, Zhang has complied with regulations requiring lower nicotine levels and government registration while building an unmatched distribution network - and driving a surge in youth vaping.",Center,0,cnbc,43.82,-1.81
Al Ghais also said oil and gas companies are making major investments in renewables and technologies that reduce emissions.,Center,0,cnbc,43.82,-1.81
"Becoming a titan of business does not require giving up your personality or humor, as Charlie Munger proved repeatedly in his long and successful life.",Center,0,cnbc,43.82,-1.81
Big Tech has long had a water problem - but a global artificial intelligence boom is threatening to make matters worse.,Center,0,cnbc,43.82,-1.81
"Analog Devices The higher the sentiment score, the better we like the stock going into earnings.",Center,1,cnbc,43.82,-1.81
"That's following on 2022, when a measly $7.7 billion was raised, the worst year for IPOs in decades.",Center,1,cnbc,43.82,-1.81
"Pros No early payoff fees Loans up to $50,000 Fixed interest rates (no surprises) Can pay creditors directly (may take up to two weeks) Fast funding in as little as four days Cons Origination fee of up to 8% (deducted from your loan) Not available in Washington D.C. Why Upgrade is the best for financial literacy: Free credit score simulator to help you visualize how different scenarios and actions may impact your credit Charts that track your trends and credit health over time, helping you understand how certain financial choices affect your credit score Ability to sign up for free credit monitoring and weekly VantageScore updates Learn More View More Who's this for?",Center,0,cnbc,43.82,-1.81
"LOS ANGELES - Apple Original Films is a new player on the Academy Award scene, but it's already left an indelible - and historic - mark.",Center,0,cnbc,43.82,-1.81
Expect to work a little harder for those fixed income returns in the new year.,Center,1,cnbc,43.82,-1.81
"Nvidia said in an SEC filing the new U.S. restrictions would affect sales of its A100 chips and many other products to China, but did not mention Orin.",Center,0,cnbc,43.82,-1.81
"The stock is having a muted reaction, with shares up slightly, at around $63 apiece.",Center,0,cnbc,43.82,-1.81
"We're actually failing on all three legs of the so-called energy trilemma: sustainability, affordability and availability.",Center,1,cnbc,43.82,-1.81
Reschedule fees are $5 but they also depend on state regulations.,Center,0,cnbc,43.82,-1.81
"55-year-old whose backyard side hustle brought in nearly $20,000 in a month: ‘Anyone can do this’",Center,1,cnbc,43.82,-1.81
"In addition to the DreaMaker loan, Chase also offers a conventional loan, FHA loan, VA loan and jumbo loan - USDA loans and home equity lines of credit, or HELOCs, are not offered by this lender.",Center,0,cnbc,43.82,-1.81
"Target always felt like an upmarket, and more approachably scaled store when compared to Walmart.",Center,1,cnbc,43.82,-1.81
"The stock is having a hot year, up 52% in 2023.",Center,0,cnbc,43.82,-1.81
Highly-qualified applicants may be offered higher loan amounts and/or lower APRs than those shown above.,Center,0,cnbc,43.82,-1.81
"With all this frothy commentary, it's worthwhile looking seeking out the opinions of the lonely minority who predict stocks will not do so well in 2024.",Center,1,cnbc,43.82,-1.81
"Investors and institutions have piled $5.84 trillion into money market mutual funds, as of Nov. 29, according to the Investment Company Institute, and many funds are paying well over 5%.",Center,0,cnbc,43.82,-1.81
Information about the Chase Freedom Flex℠ has been collected independently by Select and has not been reviewed or provided by the issuer of the card prior to publication.,Center,0,cnbc,43.82,-1.81
"The family offices surveyed had an average of $1.3 billion in total wealth, including private businesses.",Center,0,cnbc,43.82,-1.81
"It has also become a popular destination for bachelorette parties, so groups of women, often donning pink or bedazzled cowboy hats, can be seen wandering in and out of bars on the popular street called Broadway.",Center,0,cnbc,43.82,-1.81
"Some cities with a lot of lead pipes might be given longer deadlines, the agency said.",Center,0,cnbc,43.82,-1.81
"Rosalynn Carter during Habitat for Humanity - 2005 Jimmy Carter Work Project - Day 2 at Benton Harbor in Benton Harbor, Michigan, United States.",Center,0,cnbc,43.82,-1.81
"Malandrakis sees a lot of upside, especially since new nonalcoholic beverages, like the ones that have caught Healy's attention, are distinguishing themselves from their predecessors.",Center,0,cnbc,43.82,-1.81
AutoZone - Shares dipped 1.5% after AutoZone posted mixed fiscal first-quarter results .,Center,0,cnbc,43.82,-1.81
"And that's why we financed them a few years ago, when it looked like it was a terrible mistake.",Center,1,cnbc,43.82,-1.81
"It undermines the effectiveness of vaccines, which is a big issue,"" Neltner said.",Center,1,cnbc,43.82,-1.81
Bottom line Amazon is a clear winner when it comes to value and convenience because it continues to make it easy for customers to shop online by offering deep discounts across various categories.,Center,1,cnbc,43.82,-1.81
"Housel added these surprise events, such as natural disasters and pandemics, tend to be all that matter in market shakeups.",Center,0,cnbc,43.82,-1.81
"Much of Disney's trouble has come from executive decisions to pad its fledgling streaming service Disney+ with content, stretching its creative teams thin and sending theatrical movies during the pandemic straight to digital.",Center,1,cnbc,43.82,-1.81
"That scale is the advantage China has had, coupled with an ability to ramp up internet penetration to support an online ecosystem - from Taobao e-commerce sales to scan-to-ride bike shares.",Center,0,cnbc,43.82,-1.81
"And if something is going to be dangerous and unproductive, you ought to keep it a fair distance away.",Center,1,cnbc,43.82,-1.81
"Contemporary Amperex Technology , better known as CATL, is an understated giant in the electric vehicle world.",Center,1,cnbc,43.82,-1.81
"Discovery (L), and John Malone, chairman of Liberty Media, Liberty Global, and Qurate Retail Group.",Center,0,cnbc,43.82,-1.81
"Earnings estimates have been stable for months, and that is now changing.",Center,0,cnbc,43.82,-1.81
"Approximately 1,200 people, mostly civilians, were killed in a single day - that's nearly four times the total number of Israelis killed from such conflicts since 2008, according to data from OCHA.",Center,1,cnbc,43.82,-1.81
The Fed's inflation report comes the same day as encouraging news from the euro zone.,Center,0,cnbc,43.82,-1.81
"The service banned him from the site in early 2021 over his tweets regarding the violent, pro-Trump invasion of the Capitol on Jan. 6 that year.",Center,1,cnbc,43.82,-1.81
This is a frivolous lawsuit meant to bully X's critics into silence.,Center,1,cnbc,43.82,-1.81
"Deflation in some items is creating a new dynamic for Walmart, McMillon said.",Center,0,cnbc,43.82,-1.81
You're at X because you have the courage and conviction to build and operationalize the most consequential platform that exists.,Center,1,cnbc,43.82,-1.81
Dozens of stocks and ETFs are hitting 52-week lows on the relentless rise in interest rates.,Center,0,cnbc,43.82,-1.81
BTC.CM= YTD mountain Bitcoin is having a strong year despite being stuck in a narrow range.,Center,0,cnbc,43.82,-1.81
Employees can stay up to three weeks at a time at the Tenerife apartment and can visit as many times as they like.,Center,0,cnbc,43.82,-1.81
"Bankman-Fried, the 31-year-old son of two Stanford legal scholars, had shirked legal advice well after FTX and sister hedge fund Alameda Research spiraled into bankruptcy in late 2022.",Center,1,cnbc,43.82,-1.81
"While most states have a one-week waiting period before they can start paying you benefits, you don't have to wait to request the relief, she said.",Center,0,cnbc,43.82,-1.81
"The film's armorer, Hannah Gutierrez-Reed, was charged in January with involuntary manslaughter, and her trial is set to begin Feb. 21.",Center,0,cnbc,43.82,-1.81
"Nordstrom on Tuesday said sales slid by nearly 7% year over year, echoing other retailers' comments about weaker demand and budget-pressured consumers.",Center,0,cnbc,43.82,-1.81
"He majored in environmental science and economics at Colorado College, launched his own food start-up, worked for a sustainability investment firm in Chicago and chairs the Environmental Committee of the Walton Family Foundation.",Center,0,cnbc,43.82,-1.81
Germany in particular was hamstrung in its prior role in helping to engage Russia.,Center,1,cnbc,43.82,-1.81
"Of course, if the tape doesn't soon find some relief given the pervasive price damage done and typical calendar support into November, it would add credence to the idea that the market is contending with something more serious than one can see by simply looking at the incoming economic evidence.",Center,1,cnbc,43.82,-1.81
"Overflow contained a veritable who's who of journalists, actors, bestselling authors, and white-collar criminals.",Center,1,cnbc,43.82,-1.81
