text,source_party,label,source,reliability,bias
"Danny Petroni Photography Built in 2006, it features an entry foyer, a formal dining room, an eat-in chef’s kitchen and a living room with a cypress coffered ceiling and coral-stone fireplace.",Lean Right,0,new-york-post,31.92,9.28
"Mercury retrograde 3 2023 began and will end with Mercury retrograding, making us aware of crossroads in communication.",Lean Right,1,new-york-post,31.92,9.28
"We all want to be accepted by all the girls, we want to be part of the girls’ club.",Lean Right,1,new-york-post,31.92,9.28
But with her new baby (not pictured) the mom has changed plans.,Lean Right,0,new-york-post,31.92,9.28
One thing we know for sure: you can never have too many dress shirts.,Lean Right,0,new-york-post,31.92,9.28
"Click to jump to a specific category: Best Holiday Hostess Gifts Brand Spotlight Harry & David Holiday Signature Tower Harry & David Harry & David is known for its exemplary hostess gifts, especially its Holiday Signature Tower which is fairly priced and makes a wonderful treat for the holidays this year.",Lean Right,1,new-york-post,31.92,9.28
"If you’re on a tight budget and track each paycheck you get, holiday gifting can be tough.",Lean Right,0,new-york-post,31.92,9.28
It didn’t take long for the Bucks to make a folly of that.,Lean Right,1,new-york-post,31.92,9.28
"With Click and Grow, you’ll have the seed-to-herb experience and a lovely display piece for the kitchen.",Lean Right,1,new-york-post,31.92,9.28
Federal aid propelled college tuition increases that turned ex-students into a new debtor class endlessly clamoring for relief.,Lean Right,1,new-york-post,31.92,9.28
"According to Mintel research, the market for energy drinks had surged by 71% since 2017 and reached a total of $23 billion in sales in 2022.",Lean Right,0,new-york-post,31.92,9.28
It’s like lighting your bed on fire and wondering why the house burned down.,Lean Right,1,new-york-post,31.92,9.28
Instagram/ Belle revealed that the rockstar effect has proven to be the most controversial but beloved trick up her sleeve.,Lean Right,0,new-york-post,31.92,9.28
"Mayor Adams and the rest of the city’s elected leadership have begged the White House to cover the cost of housing the migrants, but the Biden administration’s attitude is that this end of the mess is our responsibility.",Lean Right,1,new-york-post,31.92,9.28
"It’s basically a backpack and messenger bag hybrid, looking ultra-designer despite its $30 price.",Lean Right,0,new-york-post,31.92,9.28
White Elephant and Secret Santa gifts for $25 and under These unique cocktail glasses are a great present for the Secret Santa who loves to rep their hometown or favorite city.,Lean Right,0,new-york-post,31.92,9.28
"But energy drinks might not be worth all the buzz, with risks of dehydration, heart complications, anxiety and insomnia, according to the Centers for Disease Control and Prevention.",Lean Right,0,new-york-post,31.92,9.28
6 All four candidates who appeared onstage for the third debate have qualified for tonight’s debate.,Lean Right,0,new-york-post,31.92,9.28
"Clover Clubs, paper planes and mules) and zingy dishes like gochujang paella, arroz con pato and Frita sliders (above).",Lean Right,0,new-york-post,31.92,9.28
"Meanwhile, other WeChat users shared similar instances of having their QR codes hijacked, illustrating the pitfalls of the digitized ordering system.",Lean Right,0,new-york-post,31.92,9.28
"Mercer plays aggressive defense, pressing and forcing plenty of turnovers, as the Bears rank in the top 20 nationally in defensive turnover rate.",Lean Right,0,new-york-post,31.92,9.28
"The cause of the blast remains under investigation, Assistant Fire Chief Jason Jenkins said.",Lean Right,0,new-york-post,31.92,9.28
"If you have a giftee on your list who can take the heat, consider picking up this 12 Days of Hot Sauce Advent Calendar, an outside-the-box way to keep things spicy around the holidays.",Lean Right,1,new-york-post,31.92,9.28
"Jay Janner / USA TODAY NETWORK According to Henderson, the male suspect opened fire at the responding officers, striking them multiple times, before fleeing the scene and igniting a police chase.",Lean Right,0,new-york-post,31.92,9.28
Its responses were also lengthier and more comprehensive in most instances.,Lean Right,0,new-york-post,31.92,9.28
3 Pharmacists at Long Island University posed 39 drug-related questions to OpenAI’s free ChatGPT model.,Lean Right,0,new-york-post,31.92,9.28
"What a mess - on an organizational level and for Wilson, whose career has been as disappointing as it’s been calamitous.",Lean Right,1,new-york-post,31.92,9.28
"Still, Pouget says this is a breakthrough we should all drink to.",Lean Right,1,new-york-post,31.92,9.28
"Amazon Instead of waiting for mattresses to go on sale on holidays, pick up Zinus’ cost-effective Green Tea Memory Foam Mattress.",Lean Right,0,new-york-post,31.92,9.28
"A big part of that is the absence of senior swingman Judah Brown, who has missed the past five games after suffering a brutal lower leg injury against Nicholls State.",Lean Right,0,new-york-post,31.92,9.28
One woman recommended microwaving the Beautyblender for 30 seconds after cleaning to remove any soap that didn’t rinse off.,Lean Right,0,new-york-post,31.92,9.28
"When a 45-year-old woman said she had nothing to hand over, Usman tried to sexually assault her, police said.",Lean Right,1,new-york-post,31.92,9.28
"The Mark & Graham Wood & Marble Beveled Cheese Board checks all of our boxes: it’s made of marble, looks chic, is great for appetizers and desserts alike, flaunts your host’s initial and is fairly priced.",Lean Right,1,new-york-post,31.92,9.28
Procter & Gamble said Tuesday it would record up to $2.5 billion in charges over two fiscal years as it writes down the value of its Gillette business and restructures certain markets.,Lean Right,0,new-york-post,31.92,9.28
"In Weingarten’s case, she would pay lip service to school openings, and then set impossible conditions, like the complete eradication of the virus.",Lean Right,1,new-york-post,31.92,9.28
"Ancestry For anyone curious about their roots, any of the gift memberships from Ancestry are sure to please.",Lean Right,0,new-york-post,31.92,9.28
"GPO Rajab could be seen silently walking with members down the narrow, arched corridor with a flashlight in hand and a solemn look on his face.",Lean Right,0,new-york-post,31.92,9.28
"If you don’t plan on kissing the cook this holiday season, the least you could do is gift the cook.",Lean Right,1,new-york-post,31.92,9.28
Bring home some extra magic this holiday season with the Disney Funko Advent Calendar.,Lean Right,0,new-york-post,31.92,9.28
"6 The Israeli government received 255,000 gun license applications after the Oct. 7. attack.",Lean Right,0,new-york-post,31.92,9.28
"Teacher unions have worked to destroy local control of education, prevent teacher accountability, deny parents any voice in their children’s education and pointlessly shut down schools during the pandemic.",Lean Right,1,new-york-post,31.92,9.28
"The first significant development for his system was learning Tuesday, via the draft lottery, that the Mets will pick 19th overall next July.",Lean Right,0,new-york-post,31.92,9.28
"The legendary editrix helmed Vogue for 17 years, pre-Anna Wintour, before learning she’d been unceremoniously fired (supposedly from a TV report by gossip columnist Liz Smith).",Lean Right,1,new-york-post,31.92,9.28
"Just like back home, Rao’s Miami Beach serves its signature meatballs, Sunday gravy and even Uncle Vincent’s lemon chicken.",Lean Right,0,new-york-post,31.92,9.28
"This trendy succulent option is colorful and time-consuming, as it comes with 1,000 pieces.",Lean Right,0,new-york-post,31.92,9.28
"Future ventures will open in Vegas, the Bahamas - and even space!",Lean Right,0,new-york-post,31.92,9.28
"Red Bull might give you wings, but for some that comes with unwanted side effects.",Lean Right,0,new-york-post,31.92,9.28
"With a few thousand positive ratings, Greesum’s 4-Piece Patio Conversation Set is well-priced under $200 and is great for small and large yards alike.",Lean Right,0,new-york-post,31.92,9.28
"Lately, there’s been a sense the tide has been turning - one report revealed the shockingly low amount most Americans are tipping at restaurants now.",Lean Right,1,new-york-post,31.92,9.28
"Its convenience and efficiency make it an excellent gift for culinary enthusiasts, offering a helping hand during holiday meal preparations.",Lean Right,0,new-york-post,31.92,9.28
"Many restaurant-goers in the US have accused our version of the system, in which diners scan a code to pull up the menu, of ruining the dining experience.",Lean Right,0,new-york-post,31.92,9.28
"From Hamas’ standpoint, the more dead civilians, the more Israel will be pressured to back off.",Lean Right,1,new-york-post,31.92,9.28
"Last year, a shark killed a 58-year-old US cruise ship passenger from Pennsylvania who was snorkeling in the northern Bahamas near Green Cay.",Lean Right,0,new-york-post,31.92,9.28
"Made of a blend of antioxidant-rich berries, coconut oil, shea butter, murumuru Seed Butter and collagen-supporting vitamin C, your mouth will sing your praises for this nightly treat.",Lean Right,0,new-york-post,31.92,9.28
Getty Images Add to that the fact that most Jets fans have long ago lost any belief in Wilson and that they’ll be watching Houston quarterback C.J.,Lean Right,1,new-york-post,31.92,9.28
"For more options, check out our expert-backed guide to the best olive oil brands.",Lean Right,1,new-york-post,31.92,9.28
The rent is too damn high - and this guy seems to have found a way around paying an arm and a leg to live in New York.,Lean Right,1,new-york-post,31.92,9.28
So it is possible that the outfielder could be spun to San Diego as a piece of a Soto deal and a player who was once the key cog Boston received in the Mookie Betts trade could become the much less expensive replacement for another star outfielder.,Lean Right,1,new-york-post,31.92,9.28
"The White House is so serious about pushing Israel to make nice with Gaza’s civilians that it sent, drumroll please, Vice President Kamala Harris to deliver the message.",Lean Right,1,new-york-post,31.92,9.28
5 Britney shared a photo with her dad and her son from 2008.,Lean Right,0,new-york-post,31.92,9.28
Gavin Zeigler for Sothebyâs International Realty 4 The pool area at the Cedar Avenue property in the Hamptons.,Lean Right,0,new-york-post,31.92,9.28
"Couple Lorraine Wilson and Mark Bonner, both 42, spent more than $5,000 on the hotel for a stretch in October only to suffer from diarrhea and brutal stomach cramps, SWSN reported.",Lean Right,0,new-york-post,31.92,9.28
