text,source_party,label,source,reliability,bias
"Not surprisingly, the Census Bureau updated its findings in 2019, revealing that A/C adoption in Seattle had risen to 44%, an 11% increase in A/C units installed since 2015.",Left,0,alternet,32.71,-14.76
"Media coverage shapes people’s perceptions, which they then feed back to the media through polls, which the media then report as if the media played no role in shaping those perceptions.",Left,1,alternet,32.71,-14.76
"For 27 hours, the Italian authorities not only refused to intervene but also instructed nearby vessels not to do so either and to liaise with the Libyan authorities.",Left,0,alternet,32.71,-14.76
Activists on both sides of the impassioned debate gathered at the statehouse to make competing appeals shortly before lawmakers took up the transgender bill.,Left,0,alternet,32.71,-14.76
Slightly more than two-fifths would go toward the leasing of hotel and motel rooms.,Left,0,alternet,32.71,-14.76
"Only about 10 years old, fast fashion is leading the way in actual disposable clothing and it is particularly worrisome because it creates demand for and then constantly churns out massive amounts of cheap clothes, ultimately accelerating carbon emissions and global warming.",Left,1,alternet,32.71,-14.76
"Meanwhile, several parts of the world from eastern Europe and Scandinavia to much of north America saw drier than average conditions in June, with wildfires igniting in the Horn of Africa, Canada and parts of South America and Australia.",Left,0,alternet,32.71,-14.76
This also helped train Republican politicians in the art of stifling their consciences and lying shamelessly for political gain.,Left,1,alternet,32.71,-14.76
"And yesterday, he waved a dismal goodbye in his concurring opinion in the travel ban case, whining that, even if the Constitution had been violated by a ban that was targeted at Muslims, it isn’t the Supreme Court’s job to actually do anything about it.",Left,1,alternet,32.71,-14.76
"The wildfires, now among the deadliest in US history, burned hundreds of acres in Hawaii and utterly decimated Lāhainā, the tourism heart of the island and the largest city in its west.",Left,0,alternet,32.71,-14.76
"This year, Parnas and his buddies used a company called Fraud Guarantee, that apparently had no employees and no customers, to funnel money to Giuliani through a complicated deal with a Long Island lawyer and a shell company in Belize.",Left,1,alternet,32.71,-14.76
"Much of it was locked underground in diatomites - tightly packed layers of ancient, tiny sea skeletons whose algal innards compressed over milleniums into gooey crude.",Left,0,alternet,32.71,-14.76
"Moreover, such a fiction sustains white supremacy by ignoring the vast amounts of historical and contemporary evidence detailing how American society is politically, economically, and socially structured to the advantage of white people.",Left,1,alternet,32.71,-14.76
"Those payouts could be drastically reduced for seniors who claim benefits at age 62, when you are first eligible.",Left,0,alternet,32.71,-14.76
"But none of this protected them from bombs, beatings, seizure of property, arrest without due process, squalid detention camps, and murder.",Left,1,alternet,32.71,-14.76
They're designed to add to cost and harassment; it ends up costing the taxpayers money.,Left,1,alternet,32.71,-14.76
"So was his decision holding that when a party with a case pending before a court spends enormous sums to help elect one of the judges, due process requires that this judge recuse himself from the case.",Left,0,alternet,32.71,-14.76
And his actual record on labor issues has been decidedly in contrast with the union agenda.,Left,1,alternet,32.71,-14.76
"Dietl, who was booted as a Fox contributor in 2016, offered up an olive branch tweet to new Fox boss Lachlan Murdoch.",Left,0,alternet,32.71,-14.76
"At one session Saturday, attendees got instruction on probing schools’ use of social emotional learning - an approach aimed at helping students manage their emotions and develop other skills, but that conservatives say is ushering in critical race theory and other topics they believe should be out of bounds of public schools.",Left,1,alternet,32.71,-14.76
"Wisconsin Republicans, who hold majorities of 64-35 in the state Assembly and 22-11 in the Senate, are squarely focused on their own futures.",Left,1,alternet,32.71,-14.76
"As for his relationship with his mother, it’s still a work in progress.",Left,0,alternet,32.71,-14.76
"While Willis pointedly declined to comment on Trump and any of his co-defendants specifically, she said the election calendar plays no role in her decisions about any of the cases that her office pursues.",Left,0,alternet,32.71,-14.76
"Upon assumption of its leadership by Mahatma Gandhi in 1920, Congress was to secure India both independence and reconciliation.",Left,0,alternet,32.71,-14.76
"Prisoners in the city’s squalid jails , where 47 people died in custody between 2009 and 2019, complain of water being shut off from their cells for hours and guards routinely pepper spraying inmates, including those on suicide watch.",Left,1,alternet,32.71,-14.76
"Unlike his opponents, Dolan distanced himself from Trump in the 2022 primary.",Left,1,alternet,32.71,-14.76
"Recent polling has found that Democrats in general, and Biden in particular, remain in a precarious position on Long Island.",Lean Left,0,cnn,42.06,-6.28
The group of 20-somethings are most likely to be found vociferously supporting world No.,Lean Left,1,cnn,42.06,-6.28
She began searching for answers about her father’s shadowy past His confession turned the Randele family upside down.,Lean Left,0,cnn,42.06,-6.28
"And if they are deemed to be bad, some people are bound to think that they are somehow not fully human.",Lean Left,1,cnn,42.06,-6.28
"If the twice-impeached former president wins the Republican nomination and the presidency, it is already clear that a second term would risk destroying the principle that presidents do not hold monarchial power.",Lean Left,1,cnn,42.06,-6.28
"Christian Charisius/dpa/picture alliance/Getty Images The comeback trail Their recent renaissance though, notably in mainland Europe, owes as much to growing environmental concerns as it does to Agatha Christie or James Bond.",Lean Left,0,cnn,42.06,-6.28
"Hence the presence of the stocky-built, blunt-nosed sharks in the Logan River - which slices inland from the sea halfway between Brisbane and Gold Coast before meandering around Carbrook golf club - came as no real surprise to locals in the 1990s.",Lean Left,0,cnn,42.06,-6.28
"Like banks, real estate and more before it, the best days of the crypto industry as a haven for money laundering may yet be behind it.",Lean Left,1,cnn,42.06,-6.28
