text,source_party,label,source,reliability,bias
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
"Two teenagers jumped out of a tan SUV, stuck a gun in his abdomen and made off with his wallet, phone and computer.",Lean Left,1,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"If Love can replicate that run, the Bears will go back to a familiar position - fearing a Packers quarterback will torture them for the next decade.",Lean Left,1,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Collier has shown he is a blend of power and athleticism at the rim, unafraid to play quarterback or fullback, if needed.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
"As a result of the trade with the Panthers, the Bears are in line for two early picks in the 2024 NFL Draft.",Lean Left,0,chicago-sun-times,45.44,-4.35
"The pressure is heightened by Warren, an outsider who came in this year adamant that he wouldn’t tolerate the same-old, same-old.",Lean Left,1,chicago-sun-times,45.44,-4.35
"MORE: Rap Albums That Turned 20 Years Old In 2023 That’s not even considering the star-studded soundtrack, which was recently revealed to include musicians like Mary J. Blige, Megan Thee Stallion, Jennifer Hudson, Coco Jones, Mary Mary, Missy Elliott, lead star Fantasia Barrino and a handful of others.",Left,1,newsone,35.06,-17.17
"They use them because, for teenagers like themselves, it’s a cheaper option than taking the subway from borough to borough.",Left,0,newsone,35.06,-17.17
"After Morgan State University canceled its homecoming festivities following Tuesday night’s gun violence outside of a dormitory building in Baltimore, a fellow Maryland HBCU is stepping up to further demonstrate that Black colleges are one big family rallying around each other during hard times.",Left,1,newsone,35.06,-17.17
We vote for the party that isn’t seeking to further whitewash Black history through an anti-critical race theory propaganda campaign (for which Trump led the charge).,Left,1,newsone,35.06,-17.17
But Henri had the paperwork and showed it to his half-brother.,Left,0,newsone,35.06,-17.17
A 2022 annual report shows his name was removed that year.,Left,0,newsone,35.06,-17.17
The memory of the 1959 Fire at the Negro Boys Industrial School should never be forgotten.,Left,0,newsone,35.06,-17.17
"As early as this year, Trump was still online harassing the mother and daughter even after they gave tearful testimony before the Jan. 6 Committee about the harassment they received due to Trump falsely and repeatedly claiming they were involved in election fraud that exists only in the minds of MAGA the Hut and his idiot followers.",Left,1,newsone,35.06,-17.17
City newspapers began to print rumors of witchcraft and orgies happening at her estate.,Left,1,newsone,35.06,-17.17
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
"It might be cliché to say that we vote for the lesser of two evils, but it’s a reality that many of us view the Democratic party that way.",Left,1,newsone,35.06,-17.17
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
Your healthcare professional is the single best source of information regarding your health.,Lean Left,0,sfgate,43.52,-1.26
Cost Per Acquisition (CPA) Digital marketing bills can soar wildly out of control without diligent measuring cost efficiency across initiatives from pay-per-click campaigns to purchased email lists and partner promotions.,Lean Left,0,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"And what is the very first step to opening a productive, two-way conversation?",Lean Left,1,sfgate,43.52,-1.26
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
"Offering an expansive canvas, half-page banners are excellent for storytelling and conveying complex messages.",Lean Left,0,sfgate,43.52,-1.26
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
"For businesses struggling to meet annual targets, Q4 is the final chance to turn the ship around.",Center,0,techcrunch,45.28,-0.4
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"Raising funds is never easy, and probably it would be easier if Russia didn’t attack our cities with missiles or Shahid drones regularly.",Center,1,techcrunch,45.28,-0.4
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
"It’s understandable, then, that it’s even more heartbreaking than usual to be laid off in December.",Center,1,techcrunch,45.28,-0.4
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"The New York Timeshighlighted a humorous moment from the event, where actor Robert De Niro, while celebrating Billy Crystal’s career, quipped about Crystal being close to Biden’s age, eliciting a good-natured response from the president and applause from the audience.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
Abbott has picked a fight with thousands of families in Texas and across the country who are united as members of PFLAG National.,Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Concerns over the grant’s branding led the Lynchburg City School Board to a 7-2 vote against accepting the $10,000 grant, WSET reports.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"In the first episode, the two queer moms kept their cool -- even when they had to out themselves and when a member of the other family touched one of the women's hair.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
The debate centered around whether the articles served the public interest or were merely sensationalist fodder for cultural wars over gender identity.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
