text,source_party,label,source,reliability,bias
And President Joe Biden sure has had a lot of scapegoats and explanations over the past year.,Right,1,independent-journal-review,25.81,12.82
"Hanukkah celebrates the rededication of the Second Temple in Jerusalem, along with the miracle of one day’s oil lasting for eight days.",Right,0,independent-journal-review,25.81,12.82
President Joe Biden and his cronies have conspired to censor Americans’ speech.,Right,1,independent-journal-review,25.81,12.82
Video footage of the incident showed the brothers exiting a white vehicle armed with an M-16 assault rifle and a handgun and began firing at the crowd as people were seen running away.,Right,0,independent-journal-review,25.81,12.82
"For conservatives especially, it is no longer a wonderful life living in the United States.",Right,1,independent-journal-review,25.81,12.82
"Carlson delivered what amounted to a Christian message of humility and charity while giving the keynote address at the Invest Wealth Summit in Tampa, Florida, over the weekend - the 8-minute clip posted to the social media platform X on Sunday.",Right,1,independent-journal-review,25.81,12.82
Yes: 80% (4 Votes) No: 20% (1 Votes) Many conservatives celebrated the announcement.,Right,1,independent-journal-review,25.81,12.82
President Joe Biden is opening up a bit about his motivation for running for re-election.,Right,1,independent-journal-review,25.81,12.82
"Just last week, even Biden admitted that prices are too high and many Americans are struggling during his regime.",Right,1,independent-journal-review,25.81,12.82
"There is still a week left, and while it seems like the momentum is favoring Republicans, a lot of these races for Senate and governor are incredibly close, so it would not be surprising to see a few Democratic surprises.",Right,1,independent-journal-review,25.81,12.82
Governor: There are a couple of gubernatorial races across the country that could have national ramifications and others that appear to be much more competitive than many would have expected.,Right,0,independent-journal-review,25.81,12.82
"Generally speaking, though, the S23 FE feels like too little, too late.",Lean Left,1,the-verge,39.43,-4.75
"Among the damning claims, she accuses Lee of hitting her and their children.",Left,1,new-york-daily-news,40.47,-8.12
"Specifically, absent a measure of raw intellectual ability captured by the verbal SAT test, the costly helping hand to build impressive résumés necessarily looms larger.",Right,0,american-thinker,13.67,24.85
This strict economic dialectic was modified to some degree by a group of communist professors known as the Frankfurt School who fled from Germany to the USA before the outbreak of WWII.,Right,0,american-thinker,13.67,24.85
"The DNC protest is just one of thousands of violent left-wing protests over the past few years, most of them directed at conservatives or conservative policies - though radicals have increasingly turned their sights on their own, whom they consider not radical enough.",Right,1,american-thinker,13.67,24.85
Major news outlets suggested strongly that Israel’s claim was a lie.,Right,1,american-thinker,13.67,24.85
"Amenities included several pools, racquetball courts, cycling studios, massage rooms, golf simulator, climbing wall, and a rooftop dog park.",Right,0,washington-free-beacon,23.47,14.45
"This is the new way to do a suit, and Todd Snyder and Ryan Reynolds are already on the job.",Left,1,esquire,27.41,-18.14
"Served over a handmade flatbread that absorbs all the juices and topped with an onion tomato sumac salad, this isn’t a knife-and-fork situation.",Left,0,esquire,27.41,-18.14
"The suburban Boston woman, who works in retail and customer service, said she believed there was more to her dad’s brazen robbery beyond his love for a movie.",Lean Left,0,cnn,42.06,-6.28
"People experiencing homelessness in the city already face dangerous conditions every day, she said, noting four to five unhoused people die each day due to a range of causes, including violence.",Lean Left,0,cnn,42.06,-6.28
"There were reports of loud splashes, large dark shapes moving below the lake’s surface, even laughed-off claims of a tall dorsal fin knifing through the water.",Lean Left,0,cnn,42.06,-6.28
"Agnes Chow, a former student activist and politician, broke more than two years of public silence in a social media post on her 27th birthday, announcing she had left Hong Kong for studies in Canada in September - and that she will not return to Hong Kong later this month to report to police as required.",Lean Left,0,cnn,42.06,-6.28
"Against this dire demand and supply backdrop, it often felt like the power was in the landlord’s corner.",Lean Left,1,cnn,42.06,-6.28
"Two regulatory filings from last Thursday revealed that Ma had been looking to offload 10 million shares, worth nearly $871 million.",Lean Left,0,cnn,42.06,-6.28
"Fox Sports, Ubisoft, Axios, TechCrunch and Paris Hilton’s 11:11 Media all told CNN in recent days that they’d paused their ad spending on X, joining other large advertisers that jumped ship last week.",Lean Left,0,cnn,42.06,-6.28
"Endorsed by Trump but often described as McConnell’s protégé, Daniel Cameron’s defeat will stir a lot of finger-pointing within the Republican Party.",Lean Left,1,cnn,42.06,-6.28
"The truth is, though, simply selling albums almost seems quaint now as a benchmark of Swiftian achievement.",Lean Left,0,cnn,42.06,-6.28
"Tuesday night’s election results probably won’t change the equation for Biden in 2024, given Ohio’s recent presidential electoral history.",Lean Left,0,cnn,42.06,-6.28
"CNN - The Supreme Court spent nearly two hours Monday morning grappling with whether federal bankruptcy code permits a controversial agreement that would give billions of dollars to victims of the opioid epidemic while protecting members of the Sackler family, who owned the company Purdue Pharma, from current and future opioid-related civil lawsuits.",Lean Left,0,cnn,42.06,-6.28
It offers at least three lessons on leadership and social change.,Lean Left,0,cnn,42.06,-6.28
"Video Ad Feedback Using tribal traditions as a guide, she's providing a lifeline for her Native American community 10:20 - Source: CNN When Tescha Hawley received her breast cancer diagnosis at age 46, the lifesaving treatment she needed several times a month was at a hospital a three-hour drive away.",Lean Left,0,cnn,42.06,-6.28
Guz explained that there has been rising pressure from labels and artists to change the way Spotify makes distinctions between functional noise and music.,Lean Left,0,cnn,42.06,-6.28
The group of 20-somethings are most likely to be found vociferously supporting world No.,Lean Left,1,cnn,42.06,-6.28
"After a few bursts, flames pour from the 16-foot drone, quickly consuming it as leaking fuel burns on top of the water.",Lean Left,0,cnn,42.06,-6.28
"President Biden has fought against the evil of Antisemitism his entire life, including by launching the first national strategy to counter this hate in American history.",Lean Left,1,cnn,42.06,-6.28
"During that medieval era, Cambridge was home to a few thousand people.",Lean Left,0,cnn,42.06,-6.28
"The Soviet Union’s forward momentum had been thwarted by a diplomatic coup, the opening of relations between Washington and Beijing.",Lean Left,1,cnn,42.06,-6.28
"And that, no matter how you slice it, is good news for Democrats as the parties plot their strategies ahead of the 2024 elections.",Lean Left,1,cnn,42.06,-6.28
