text,source_party,label,source,reliability,bias
"Yet they, and everyone else, are missing what Musk said next.",Left,0,daily-kos,28.4,-17.51
"It's not clear who paid for the survey, but based on its findings, it could not have come from an ally of Menendez: In a hypothetical matchup against three opponents, the congressman earns just 16% of the vote.",Left,0,daily-kos,28.4,-17.51
"Such arguments will come from nominally liberal Jewish intellectuals, and supposedly neutral well-wishers as well.",Left,1,daily-kos,28.4,-17.51
"The pause we’ve seen in the Israel-Hamas war - the return of hostages, the resumption of humanitarian aid - has been encouraging, and we will learn more, soon, perhaps today, if it will continue.",Left,0,daily-kos,28.4,-17.51
"Yeah those in power will always try to minimize the efforts of progressive movements, because they want us to feel small and powerless, but we have the real power not them.",Left,1,daily-kos,28.4,-17.51
"Two low-profile Republicans have already announced bids, meaning Hovde would not have an entirely clear field.",Left,0,daily-kos,28.4,-17.51
"Obviously, those who are defenders of the Biden administration will say that this is a massive, landmark, game-changing piece of legislation, and skeptics will say that it is not.",Left,1,current-affairs,34.3,-18.14
"So, this is just almost a blank check to the fossil fuel industry to build projects that would otherwise not be commercially viable.",Left,1,current-affairs,34.3,-18.14
"It’s about where the money should flow, and how we should divert it.",Left,1,current-affairs,34.3,-18.14
"Barras is involved on some level, which kind of does undermine the idea that they were together, that he had so willingly kind of hooked her up with Napoleon.",Left,1,the-intercept,37.46,-14.1
"Page said that it wasn’t that he thought Charles had it in him to go out and kill someone, but that without structure, he had impulse control problems.",Left,0,the-intercept,37.46,-14.1
"As they neared the border, they were stopped at an ad hoc checkpoint.",Left,0,the-intercept,37.46,-14.1
"So, in addition to the large-scale killing of civilians, some at least of which must have been ordered, some of which may have been uncontrolled people who came in after the Hamas fighters and slaughtered people or took away captives.",Left,1,the-intercept,37.46,-14.1
"U.S. military outposts in Iraq and Syria are plagued by thefts of weapons and equipment, according to exclusive documents obtained by The Intercept that show militias and criminal gangs are systematically targeting U.S. forces.",Left,0,the-intercept,37.46,-14.1
"But the scope of the destruction here is so monumental that even mainstream leaders who are very inclined to entirely endorse Israel’s mass acts of violence against the Palestinians are saying things like, you need to stop killing babies.",Left,1,the-intercept,37.46,-14.1
"But when they finally did reconnect, she said he was still the same: violent with her.",Left,1,the-intercept,37.46,-14.1
But maybe we should start taking famous people who tell jokes more seriously.,Left,0,the-intercept,37.46,-14.1
Its original 1988 charter is explicitly antisemitic and calls for the obliteration of Israel.,Left,1,the-intercept,37.46,-14.1
Ron DeSantis’s suspension earlier this summer of an elected Florida district attorney over allegations that she neglected her duties.,Left,0,the-intercept,37.46,-14.1
Israel’s bombing campaign on the Gaza Strip in recent weeks rivals the concentrated bombing of Vietnam and Cambodia that Kissinger oversaw decades ago.,Left,1,the-intercept,37.46,-14.1
That’s true of the gerontocracy of billionaires who control American private universities.,Left,1,the-intercept,37.46,-14.1
"The legendary narrator Dion Graham does as stellar a job with this book as he did with its prequel, 2021’s Harlem Shuffle.",Left,0,slate,35.17,-12.93
What ESPN was asking us to do was pretend that criticizing Trump’s Muslim ban on Twitter was politics while his appearance at the annual Army-Navy game to toss the coin was just part of college football’s pageantry.,Left,1,slate,35.17,-12.93
"The laws of cultural physics require that a boom is followed by a backlash, and the higher the pedestals to which Swift ascends, the greater the potential fall to earth.",Left,1,slate,35.17,-12.93
But Adelaide comes bearing a deadly secret that can’t be kept hidden forever.,Left,0,slate,35.17,-12.93
"American roads are not race tracks, and American drivers are not professional athletes with years of experience driving at dangerous speeds.",Left,0,slate,35.17,-12.93
"Chosen Family Advertisement My first recommendation is to pursue therapy, rather than to make a decision right now about whether you should stay together.",Left,0,slate,35.17,-12.93
"If you buy something through our links, Slate may earn an affiliate commission.",Left,0,slate,35.17,-12.93
"And anyway, Harlow is notorious for lacing his rhymes with playful sexual braggadocio (e.g., on Lil Nas X’s 2021 No.",Left,0,slate,35.17,-12.93
"Advertisement Advertisement But sometimes-often!-in this franchise, things really go off the rails, as they did with Gerry.",Left,1,slate,35.17,-12.93
"She polished off a whole bottle of champagne by herself, was excessively loud during the show, and kept picking aggressive arguments during our post-show discussion.",Left,1,slate,35.17,-12.93
"Jezebel, like communist revolution and most things in life, was a mixed bag.",Left,1,slate,35.17,-12.93
"In May December, Portman plays Elizabeth Berry, a TV star who’s attempting to make the transition to serious acting by playing the lead in a movie about Gracie Atherton-Yoo (Julianne Moore), a pet shop employee who was jailed for having sex with a seventh grader.",Left,0,slate,35.17,-12.93
Morgan Wiley is an aspiring OB-GYN who is currently in his fourth year at a medical school in Kentucky.,Left,0,slate,35.17,-12.93
Its columnists declare their support for a one-state solution and even defend those who draw comparisons between Israel and the Nazis.,Left,1,slate,35.17,-12.93
When he doesn’t even have to put a face to his claims?,Left,1,slate,35.17,-12.93
"A week after the Hamas-Israel conflict ignited, a horrific hate crime happened stateside-a landlord renting rooms to a mother and her son seemed to have snapped, and allegedly went on a stabbing rampage against both of them while blaming them for not stopping the violence in the Middle East.",Left,1,slate,35.17,-12.93
"Advertisement He is part of ESPN’s future, if there is to be one.",Left,0,slate,35.17,-12.93
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"He said the company does not routinely keep heart monitoring data, but for inmates with known heart conditions may do so for 90 days.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"That’s partly because most of the cost of a wind or solar farm is in the upfront investment, whereas a large portion of the spending in a coal- or gas-fired power plant is in fuel costs, which are spread over time.",Lean Right,0,fiscal-times,43.33,-4.18
"McCarthy’s sticking around for another year is just too much to ask, apparently.",Lean Right,1,fiscal-times,43.33,-4.18
The problem is that the generic drug system is built to be fragile.,Lean Right,0,fiscal-times,43.33,-4.18
"In the last three election cycles, it delivered Democratic victories based on deeply held beliefs about which party could be trusted to reform a system that had left millions without health care and millions more bankrupt with medical debt.",Lean Right,1,fiscal-times,43.33,-4.18
