text,source_party,label,source,reliability,bias
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
"And its rules define a quorum as just 35%, or 107 people, who can make key decisions based not even on majority votes, but on pluralities.",Left,1,the-young-turks,25.16,-24.96
"In addition to its history bolstering anti-LGBTQ+ networks in Africa, The Family used the National Prayer Breakfast to build right-wing networks in Ukraine and Guatemala, TYT has reported.",Left,1,the-young-turks,25.16,-24.96
No other innovation in the past year has had an impact in such disparate realms.,Center,1,marketwatch,40.93,-3.88
"Sen. Chris Murphy, D-Conn., who has been involved in the negotiations, said the Republicans’ hard-charging bargain left little room for agreement and he remained skeptical that a deal can be struck.",Center,1,marketwatch,40.93,-3.88
"If you’re thinking about making a gift of stock you already own, like employer stock or other stock in your portfolio, Kopelman advises against transferring it to a child.",Center,0,marketwatch,40.93,-3.88
"Blaming low-wage workers The problem is that some people are freaking out when asked to tip when buying a $7 coffee or even when making a donation to a charity, and they use that experience as an excuse to stamp their feet and say they’ll never tip again.",Center,1,marketwatch,40.93,-3.88
"Or to put it another way, if the economy is doing so well, why do Americans still feel so bad?",Center,1,marketwatch,40.93,-3.88
"The United States has a mutual defense treaty with the Philippines that the Trump administration made clear applies to armed attacks on public vessels in the South China Sea, so Beijing’s aggressive actions and its response to such operations could spark a larger crisis.",Center,0,marketwatch,40.93,-3.88
"All the candidates are fond of saying they would force China to play by the rules, so voters deserve to know how they would do so.",Center,0,marketwatch,40.93,-3.88
This zeroes out exposure to all the debt required to develop wells and mines.,Center,0,marketwatch,40.93,-3.88
"The board seemingly wanted more guardrails and precautions, and feared that rushed development could irrevocably doom mankind.",Center,1,marketwatch,40.93,-3.88
"There are several reasons: The money he has been given is now gone, so there is no point in throwing good money after bad; enabling your brother by giving him preferential treatment has only led to more requests; and it’s fair and equitable to treat these gifts as inheritance.",Center,1,marketwatch,40.93,-3.88
"It wasn't, and you know, young guys can be sort of indistinguishable, from chimpanzees, you know.",Lean Left,1,vanity-fair,33.19,-13.87
"Hi, my name is Barrie Gower, and I'm gonna break down how we designed and created the infected for The Last of Us.",Lean Left,0,vanity-fair,33.19,-13.87
"Sure, there’s the occasional red carpet event (for example, the London premiere of Renaissance: A Film By Beyoncé), as well as whatever role she plays in the war between her publicist and anonymous Instagram account Deuxmoi over Swift’s past relationships, but how much time does stuff like that kill?",Lean Left,0,vanity-fair,33.19,-13.87
"Maybe Reynolds was feeling a bit of FOMO, since he didn’t get to attend the latest Chiefs game with Swift, as he and Lively (and Jackman, for that matter) did just a few months ago.",Lean Left,1,vanity-fair,33.19,-13.87
The data collected from you is covered by a privacy notice under the relevant financial services or data protection laws or regulations.,Lean Left,0,vanity-fair,33.19,-13.87
"Which of us, [both laugh] Now I'm gonna vomit in my mouth.",Lean Left,0,vanity-fair,33.19,-13.87
"Then after we get the film developed, you can watch it crash over and over till it's not so scary anymore and your real train will never get broken.",Lean Left,1,vanity-fair,33.19,-13.87
My tongue is being pushed to the bottom of my mouth.,Lean Left,0,vanity-fair,33.19,-13.87
"One day, every person on every film shot this year will be dead, and one day all those films will be pulled from the walls, and all their ghosts will dine together.",Lean Left,0,vanity-fair,33.19,-13.87
"The orchard walls are high and hard to climb, and the place death, considering who thou art, if any of my kinsmen find thee here.",Lean Left,0,vanity-fair,33.19,-13.87
Before a man opens his eyes and gives up his one dream?,Lean Left,1,vanity-fair,33.19,-13.87
"We believe that the people of this charming ecosystem, so lovingly crafted, would respond exactly that way.",Lean Left,1,vanity-fair,33.19,-13.87
"The admiral, he's sitting there in an easy chair in front of a bay window, somehow directing the fight.",Lean Left,1,vanity-fair,33.19,-13.87
"King would figure out a way to honor the timbre of Dahl’s work, these optimists insisted.",Lean Left,0,vanity-fair,33.19,-13.87
"Sharper is polished and sophisticated but never forgets that it is, at root, a seamy little B-movie.",Lean Left,1,vanity-fair,33.19,-13.87
"So to be cool, you have to be afraid of snakes.",Lean Left,1,vanity-fair,33.19,-13.87
"It's set in 2006, which distressingly is now very, very much a period drama.",Lean Left,1,vanity-fair,33.19,-13.87
"Having breakfast in her neighborhood hangout, the downtown Manhattan bistro Pastis, Moore doesn’t look a bit like an uptight F.B.I.",Lean Left,1,vanity-fair,33.19,-13.87
Yet all those cathartic arguments made for great ratings and great television.,Lean Left,1,vanity-fair,33.19,-13.87
"At the studio, the suit claims, the three men plied her with drugs and alcohol and began raping her.",Lean Left,0,vanity-fair,33.19,-13.87
And Annette's wearing probably four hours of makeup to get her face that swollen.,Lean Left,1,vanity-fair,33.19,-13.87
The royal claims that he has been unfairly treated and was unaware at the time that the royal household was also involved in making the decision.,Lean Left,1,vanity-fair,33.19,-13.87
"And the cost is steep indeed-not only the husband and children Hannibal Lecter taunts her for having forfeited, but possibly life and limb (although you’ll have to see the movie to understand the true ghoulishness of the limb question).",Lean Left,1,vanity-fair,33.19,-13.87
"We had screens built in here, and so the elements of all the tributes had been shot by my assistant, Hadie DeJesus, who became the second unit director on this movie.",Lean Left,0,vanity-fair,33.19,-13.87
"He became, like, the biggest proponent of all the conspiracy theories.",Lean Left,1,vanity-fair,33.19,-13.87
"Getting her to acknowledge any of this, however, is like asking Ken to put his shirt on.",Lean Left,1,vanity-fair,33.19,-13.87
We point the audience's attention in one direction and the real thing creeps up and crashes you on the head from behind.,Lean Left,1,vanity-fair,33.19,-13.87
"More concerned with his idea of the person than the person themself, the photographer transformed his subjects, and his romantic, reverential vision would help shape the image of the British monarchy in the mid-20th century.",Lean Left,1,vanity-fair,33.19,-13.87
"They didn't let me keep that, but they let Kevin keep his Vespa.",Lean Left,0,vanity-fair,33.19,-13.87
It sounds like a bunch of actors sitting around a table pretending to be soldiers.,Lean Left,1,vanity-fair,33.19,-13.87
"They're always super casual, or claim to be until they sort of dress for dinner.",Lean Left,1,vanity-fair,33.19,-13.87
"And if you get something different, the way you're coming back at them is different.",Lean Left,0,vanity-fair,33.19,-13.87
Had Ertegun’s life turned into some nightmare reminiscent of What Ever Happened to Baby Jane?,Lean Left,1,vanity-fair,33.19,-13.87
Like it's gotta br surreal having played a real life figure and then to have him be detained.,Lean Left,1,vanity-fair,33.19,-13.87
"Her beauty is quiet and versatile; sitting in a corner, wearing no discernible makeup and clad in a caramel-colored pashmina and old olive-green jeans that match her eyes, she is quite inconspicuous.",Lean Left,1,vanity-fair,33.19,-13.87
"My mom's house in Cambridge, you know, and he just was sweet.",Lean Left,0,vanity-fair,33.19,-13.87
"And, you know, and again, you know, my whole kind of ethos of let's be sadistic with the camera and get it right in there.",Lean Left,1,vanity-fair,33.19,-13.87
"Has there ever been a harder launch of a relationship than Taylor Swift literally sprinting straight past a row of porta potties and into Travis Kelce’s arms after her concert in Buenos Aires, Argentina last Saturday?",Lean Left,0,vanity-fair,33.19,-13.87
"Especially considering that the studio’s latest effort, Wonka (in theaters December 15), is something of an origin-story prequel, perhaps the worst invention of these I.P.-crazed times.",Lean Left,1,vanity-fair,33.19,-13.87
"So even the screen tests felt important and not important enough, froufrou, high status way, there's just an energy and an intensity to what he does, so.",Lean Left,1,vanity-fair,33.19,-13.87
