text,source_party,label,source,reliability,bias
"Once Henry recognised that war could not be won, he got the best possible peace terms for the South Vietnamese, and it was only congressional recalcitrance that meant that it was not enough.",Right,1,washington-free-beacon,23.47,14.45
Stories about how the previous administration* used its power and influence for pecuniary gain come to sound like nursery rhymes.,Left,1,esquire,27.41,-18.14
"If it's a particularly important specimen-a vintage grail, something sentimental-there are T-shirt repair specialists out there.",Left,0,esquire,27.41,-18.14
"It’s a crazy embodiment of wabi-sabi, and a dive head-first into the world of Kapital.",Left,1,esquire,27.41,-18.14
"But the must is a whole fluke, swimming in garlic-and-parsley-studded oil and coins of potato.",Left,0,esquire,27.41,-18.14
"The annual U.S. Open in New York showcases the best of the best in tennis, but it's also a magnet for celebrities each summer.",Left,0,esquire,27.41,-18.14
It’s this type of charm that makes that place feel so special.,Left,1,esquire,27.41,-18.14
Could this possibly be the most grueling competition series to ever exist?,Left,0,esquire,27.41,-18.14
"Gio was a natural, a prodigious athlete who could see something on TV and just do it.",Left,1,esquire,27.41,-18.14
The crush grew even greater when Sammy the Bull was sworn in.,Left,1,esquire,27.41,-18.14
"City slickers If you’re looking for culture, nightlife, fantastic food and lots of people-watching, we have some city getaways to recommend.",Lean Left,1,cnn,42.06,-6.28
"It certainly beat what has passed for debates so far in the Republican race, where a panel of five or more entrants scratching to reach 10% in national GOP primary polls have taken turns dissing each other instead of the guy 40 points ahead of them, whom all but one of them have essentially treated as an absentee grandee.",Lean Left,1,cnn,42.06,-6.28
"To answer that question, we need to look at his actual record in office during the presidencies of Richard Nixon and Gerald Ford, which has been partly obscured by Kissinger’s long post-government life as a foreign policy oracle whose advice was sought out by many American presidents.",Lean Left,1,cnn,42.06,-6.28
The ex-president’s assault on the fabric of American democracy is also evident in how he tries to paint efforts to hold him to account for his attempts to destroy the integrity of the 2020 election as a bid by the Biden administration to cheat in the 2024 election.,Lean Left,1,cnn,42.06,-6.28
"To prove it belongs, Alabama has to win this game -- maybe the whole thing -- doesn't it?",Center,1,az-central,42.22,-7.0
"It is possible, he said, that the seeds for a future deal were sown this week.",Center,0,az-central,42.22,-7.0
A group of men from India had been waiting for six days while a man from Afghanistan had waited for four.,Center,0,az-central,42.22,-7.0
"Whether she’s watching a couple make out in their car (and stuffing snow into her underwear to calm herself down - it sets a tone, you might say), fantasizing about one of the guards or daydreaming about far more violent things, Eileen longs for something more interesting in life, but doesn’t seem likely to find it, not here anyway.",Center,1,az-central,42.22,-7.0
"In Oldrody's hands, the town and its interiors have the look of rain-soaked concrete; drab would be an improvement.",Center,1,az-central,42.22,-7.0
"Taking underdogs on the puck line can turn quickly, especially in the final minute or so with an unwanted empty-net goal, so AVOID.",Center,1,az-central,42.22,-7.0
"Yes, the Group of Five team rises up and rocks in this throw-them-a-cookie bowl slot, and Liberty’s ground game will have a few moments.",Center,1,az-central,42.22,-7.0
"For three years, Republicans have been complaining that the fix is in on our elections.",Center,1,az-central,42.22,-7.0
"ViaWest had owned the building since December 2018 and did an extensive renovation, adding a Press Coffee shop to the ground floor and renovating the lobby and tenant amenities including the fitness center, said Steven Schwarz, founding partner of ViaWest.",Center,0,az-central,42.22,-7.0
"It looks like one small police department created the original post and others simply reposted the information without ever vetting it, which led to the firestorm of reports.",Center,1,az-central,42.22,-7.0
"The former president's legal team has stunned presiding Judge Arthur Engoron in court by asking him to throw out the entire case, requests that have at times sparked muted laughter in the courtroom.",Left,1,salon,32.38,-13.86
"Making matters even more challenging is that some social media companies don’t respond to requests for data in investigations related to investigations in time for it to be useful, per the report.",Left,0,salon,32.38,-13.86
"The numerous professionals and influencers that exist in and on the edge of the diet industrial complex have long counted on the societal pressure associated with the belief that all thin people are driven and motivated, while all fat people are lazy and lack ambition in order to sell gym memberships, diet plans and virtual bootcamp subscriptions.",Left,1,salon,32.38,-13.86
And I've only seen that decision of mine fully vindicated over the years.,Left,1,salon,32.38,-13.86
"In turn, Oliver sets up Farleigh by framing him via email and gets him kicked out of Saltburn.",Left,1,salon,32.38,-13.86
"American fascism as a force and idea, and the fascists and authoritarians and others who are attracted to such politics and vision, are very real - and denying that fact will not save this country or its democracy and future.",Left,1,salon,32.38,-13.86
"Oliver sits in the room quietly, watching and hating from the outside.",Left,1,salon,32.38,-13.86
"The athletes who had the biggest impact on D. Watkins, Salon's editor at large, this year are not just recognized for their athletic greatness.",Left,0,salon,32.38,-13.86
"However, Landgren said that the pesticides would have been used at least five months ago.",Left,0,salon,32.38,-13.86
"Adding further insult to injury, the editorial board cites right-wing sociologist Brad Wilcox, who is set to publish yet another in a long list of books that treat compulsory heterosexual marriage as a panacea for all social ills.",Left,1,salon,32.38,-13.86
"The second is from Jon Alterman, who is at an American think tank CSIS.",Left,0,daily-kos,28.4,-17.51
"MTG and other Trump supporters pretend no one booed him at South Carolina football game Check out the Clemson University marching band booing him as he walks by them, or video of bystanders loudly booing as his limo pulls into the stadium.",Left,1,daily-kos,28.4,-17.51
"The exact requirements aren't actually going to be known until July 5th, which is the filing deadline.",Left,0,daily-kos,28.4,-17.51
The complaint also addressed the absence of an interpreter at IEP meetings.,Left,0,mother-jones,37.08,-15.12
"But the trash incinerator RECs don’t meet any certification standard, Barclay told Schauer in an email, and hardly anyone wanted to buy them.",Left,1,mother-jones,37.08,-15.12
"It’s happening again, this time in the social media reckoning around the ongoing Israel-Hamas war.",Left,1,mother-jones,37.08,-15.12
"Even if it turns out wealthy nations genuinely met the commitment, said Buxton, countries should still reallocate five percent of their military budgets.",Left,0,mother-jones,37.08,-15.12
"A man in a red tie slams his hand down on the table in the following exchange with a lady in a blue shirt (no prizes for guessing what the symbolism here means): Red Tie Guy: Well, you’re wrong!",Left,1,current-affairs,34.3,-18.14
"When Saudi Arabia’s sovereign wealth fund alone put $7 billion into a single investment with Blackstone in 2017, for example, the sheer scale of the transaction gave it the power to negotiate much better terms than the Pennsylvania Public School Employees’ Retirement System, which invested $500 million in the same fund.",Left,0,current-affairs,34.3,-18.14
"But it’s not clear to me why someone shouldn’t be blamed for treating people unjustly, even if one does so for reasons of profit-maximization rather than out of deep-seated bigotry.",Left,0,current-affairs,34.3,-18.14
"So in that kind of situation, like you said before, the left needs to rethink its critique of drugs more generally.",Left,1,current-affairs,34.3,-18.14
"If We Burn is a collective effort, a kaleidoscopic collage of human voices that reflects a dizzying array of experiences and perspectives.",Left,0,current-affairs,34.3,-18.14
