text,source_party,label,source,reliability,bias
The arrival of the Marxist socialist government of Barack Obama further exposed the fatal flaw of the Seventeenth Amendment.,Right,1,american-thinker,13.67,24.85
"My sister is a well-educated, well read, (albeit of the New York Times variety) and strongly outspoken woman of the world.",Right,1,american-thinker,13.67,24.85
"There are allegations of more votes cast than there are registered voters in particular jurisdictions, so why would illegal migrants not be registered and have their ballots counted?",Right,1,american-thinker,13.67,24.85
The voters return those ballots inside one envelope that is contained in an outer envelope.,Right,0,american-thinker,13.67,24.85
He wants the Israelis to propose a plan for returning Gaza to the rule of the corrupt Palestinian Authority ensconced in Ramallah.,Right,1,american-thinker,13.67,24.85
No longer is diplomacy a chin wag between Napoleon and Alexander on a raft in the middle of the River Niemen with fine wines and French cheeses.,Right,1,american-thinker,13.67,24.85
"The lasting effects of the vaccines have yet to fully reveal themselves, but to even question them can still get you booted from some platforms, or if you are a health professional, be placed into exile.",Right,1,american-thinker,13.67,24.85
"The number he uses was issued on March 28, 1977 to someone born in 1890 in Connecticut.",Right,0,american-thinker,13.67,24.85
"The Saudis, UAE, Egypt, and Jordan want Israel to eliminate Hamas, even if the UN and the State Department might not.",Right,1,american-thinker,13.67,24.85
That is like having the fox enter the chicken coop and asking to sit down for an amicable dinner.,Right,1,american-thinker,13.67,24.85
"It is not too late to rescue the nation from the clutches of the American Left, but Republican and conservative voters must abandon their sanctimony, acknowledge the reality that there can only be two national political parties in the United States, and unite as a movement to rescue both the Republican Party and America.",Right,1,american-thinker,13.67,24.85
"For the Marxist globalists advancing a technocratic new world order designed to elevate a privileged few over everyone else, the ideal human is spiritually confused, helpless, ignorant, and uncurious.",Right,1,american-thinker,13.67,24.85
"Rabbi Meir of Rothenberg (1215-1293) was taken captive when he was 70 years old by Emperor Rudolf I, who demanded an exorbitant sum for the rabbi’s release.",Right,0,american-thinker,13.67,24.85
These countries are primarily first-world countries in Europe and a few in Asia and Oceania.,Right,0,american-thinker,13.67,24.85
"This author’s charges for a catheterization procedure in a critically ill cardiac newborn ranged from $2,500 to as much as $9,000 if medical devices were necessary.",Right,0,american-thinker,13.67,24.85
"On November 22, 2023 it was reported that a federal court in Pennsylvania changed the legal requirements for counting mail-in ballots by county boards of elections.",Right,0,american-thinker,13.67,24.85
Another political hit job case is the lawsuit against Trump for damages for the January 6th protest.,Right,1,american-thinker,13.67,24.85
"However, we can call on Congress to block Biden’s pandering to America’s enemies, and hold Biden’s gang in check until Republicans win the White House next November.",Right,1,american-thinker,13.67,24.85
"For so many other people of good will, it is merely a problem, a matter of concern.",Right,0,american-thinker,13.67,24.85
What it means is risk reduction as compared to not getting the vaccine.,Right,0,american-thinker,13.67,24.85
"America is torn by social issues involving race, gender and wealth.",Right,0,american-thinker,13.67,24.85
"When the U.S. pulled out of Afghanistan in 2021, it left behind $7.12 billion in military equipment, including 316,000 weapons.",Right,0,american-thinker,13.67,24.85
Incentives: Journalism wasn't designed so reporters could guide you towards truth.,Right,1,american-thinker,13.67,24.85
"Outside of adopting European language and writing, the American Indian tribes did not develop alphabets and writing in their native tongues until well into the 19th century.",Right,0,american-thinker,13.67,24.85
"The brilliant, new ‘initiative’ du jour becomes unworkable-either upon execution or, worse, is frankly untenable for America--eventually.",Right,1,american-thinker,13.67,24.85
It was time for the educated middle class to set the rules of politics.,Right,1,american-thinker,13.67,24.85
"People with other, non-spiritual commitments would be welcome, but their presence would not deny the upholding of Christian theology as the best as indicated by Washington’s Thanksgiving Proclamation.",Right,1,american-thinker,13.67,24.85
"And after October 7th, when students at Hillcrest High School in Queens ran rampant in the hallways and demanded the firing of a teacher just because she attended a rally supporting Israel, and forced her to hide in a locked office for hours while staff struggled to regain control -- that is anti-Semitism!",Right,1,american-thinker,13.67,24.85
"The Lockerbie bombing, for so long attributed to Libya, is now pretty well known as an Iranian atrocity.",Right,1,american-thinker,13.67,24.85
But the Hamas attack has exposed the vicious anti-Semitism that far too many of our university students have been taught to embrace by the leftists who control higher education.,Right,1,american-thinker,13.67,24.85
Plenty of extreme behavior surrounds the left’s response to Israel’s war against Hamas.,Right,1,american-thinker,13.67,24.85
Al-Fatah (the PLO organization governing in the West Bank) is hardly a comfort to anxious Israelis.,Right,1,american-thinker,13.67,24.85
"Our CEOs are amoral creeps who only care about money, not people; that they admire Xi is a sad commentary on U.S. corporations.",Right,1,american-thinker,13.67,24.85
"Each subsequent prediction becomes more dire, and they always say there are only a few years to solve the problem.",Right,1,american-thinker,13.67,24.85
Will sleeping patriots awaken in time and have the willingness to join the frontlines of investigation and help to erase this long running history of lies?,Right,1,american-thinker,13.67,24.85
It was recently suggested that Congress should fix the problem of doctor shortage by facilitating the in-migration of trained physicians from other countries.,Right,0,american-thinker,13.67,24.85
A MAGA-led Congress in 2025 should apply 702’s lessons across the federal government.,Right,1,american-thinker,13.67,24.85
